total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2113,502,421
0,0,2113,502,421
0,0,2043,502,407
0,0,2043,502,407
0,0,2089,501,417
0,0,2089,501,417
0,0,2078,502,414
0,0,2078,502,414
0,0,2063,502,411
0,0,2063,502,411
0,0,2048,502,408
0,0,2048,502,408
0,0,2043,502,407
0,0,2043,502,407
0,0,2033,502,405
0,0,2033,502,405
0,0,2043,502,407
0,0,2043,502,407
0,0,2098,502,418
0,0,2098,502,418
0,0,2133,502,425
0,0,2133,502,425
0,0,2063,502,411
0,0,2063,502,411
0,0,2013,502,401
0,0,2013,502,401
0,0,2043,502,407
0,0,2043,502,407
0,0,2053,502,409
0,0,2053,502,409
1,5,2454,503,488
1,5,2454,503,488
1,5,2263,503,450
1,5,2263,503,450
1,5,2630,502,524
1,5,2630,502,524
1,5,2263,503,450
1,6,2263,503,450
1,6,2253,503,448
1,6,2253,503,448
1,6,2283,503,454
1,7,2283,503,454
1,7,2308,503,459
1,7,2308,503,459
1,7,2318,503,461
1,7,2318,503,461
1,7,2237,504,444
1,7,2237,504,444
1,8,2313,503,460
1,8,2313,503,460
1,8,2373,504,471
1,8,2373,504,471
1,8,2288,503,455
1,8,2288,503,455
1,8,2288,503,455
1,9,2288,503,455
1,9,2253,503,448
1,9,2253,503,448
1,9,2313,503,460
2,10,2313,503,460
2,10,2258,503,449
2,10,2258,503,449
2,10,2248,503,447
2,10,2248,503,447
2,10,2298,503,457
2,10,2298,503,457
2,11,2379,503,473
2,11,2379,503,473
2,11,2328,503,463
2,11,2328,503,463
2,12,2128,502,424
2,12,2128,502,424
2,12,2053,502,409
2,12,2053,502,409
2,12,2043,502,407
2,12,2043,502,407
2,12,2108,502,420
2,13,2108,502,420
2,13,2148,502,428
2,13,2148,502,428
2,13,2093,502,417
2,13,2093,502,417
2,13,2073,502,413
2,13,2073,502,413
2,14,2043,502,407
2,14,2043,502,407
2,14,2033,502,405
2,14,2033,502,405
2,15,2053,502,409
2,15,2053,502,409
2,15,2364,503,470
2,15,2364,503,470
3,15,2122,503,422
3,15,2122,503,422
3,15,2018,502,402
3,16,2018,502,402
3,16,2043,502,407
3,16,2043,502,407
3,16,2068,502,412
3,16,2068,502,412
3,16,2133,502,425
3,16,2133,502,425
3,17,2043,502,407
3,17,2043,502,407
3,17,2033,502,405
3,17,2033,502,405
3,17,2068,502,412
3,17,2068,502,412
3,17,2018,502,402
3,17,2018,502,402
3,18,1932,502,385
3,18,1932,502,385
3,18,2033,502,405
3,19,2033,502,405
3,19,2018,502,402
3,19,2018,502,402
3,19,2138,502,426
3,19,2138,502,426
3,19,2123,502,423
3,19,2123,502,423
3,19,1901,503,378
4,20,1901,503,378
4,20,1957,502,390
4,20,1957,502,390
4,20,2053,502,409
