total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2444,502,487
0,0,2123,502,423
0,0,2123,502,423
0,0,2037,503,405
0,0,2037,503,405
0,0,2013,502,401
0,0,2013,502,401
0,0,2093,502,417
0,0,2093,502,417
0,0,2063,502,411
0,0,2063,502,411
0,0,2108,502,420
0,0,2108,502,420
0,0,2033,502,405
0,0,2033,502,405
0,0,2053,502,409
0,0,2053,502,409
0,0,2043,502,407
0,0,2043,502,407
0,0,2053,502,409
0,0,2053,502,409
0,0,2018,502,402
0,0,2018,502,402
0,0,2132,503,424
0,0,2132,503,424
0,0,2052,503,408
0,0,2052,503,408
0,0,2037,503,405
0,0,2037,503,405
0,0,2078,502,414
0,0,2078,502,414
0,0,2112,503,420
1,5,2112,503,420
1,5,2218,503,441
1,5,2218,503,441
1,5,2172,503,432
1,5,2172,503,432
1,5,2946,502,587
1,5,2946,502,587
1,5,2449,503,487
1,6,2449,503,487
1,6,2394,503,476
1,6,2394,503,476
1,7,2474,504,491
1,7,2474,504,491
1,7,2419,504,480
1,7,2419,504,480
1,7,2449,504,486
1,7,2449,504,486
1,7,2429,503,483
1,8,2429,503,483
1,8,2419,503,481
1,8,2419,503,481
1,8,2459,504,488
1,9,2459,504,488
1,9,2369,503,471
1,9,2369,503,471
1,9,2333,504,463
1,9,2333,504,463
1,9,2449,504,486
1,9,2449,504,486
2,10,2509,504,498
2,10,2509,504,498
2,10,2369,503,471
2,10,2369,503,471
2,11,2318,504,460
2,11,2318,504,460
2,11,2358,504,468
2,11,2358,504,468
2,11,2389,503,475
2,11,2389,503,475
2,11,2449,503,487
2,12,2449,503,487
2,12,2068,502,412
2,12,2068,502,412
2,12,2043,502,407
2,13,2043,502,407
2,13,2028,502,404
2,13,2028,502,404
2,13,2083,502,415
2,13,2083,502,415
2,13,2002,502,399
2,13,2002,502,399
2,14,2033,502,405
2,14,2033,502,405
2,14,2053,502,409
2,14,2053,502,409
2,14,2013,502,401
2,14,2013,502,401
2,14,2108,502,420
3,15,2108,502,420
3,15,1911,503,380
3,15,1911,503,380
3,15,2152,503,428
3,15,2152,503,428
3,15,2635,504,523
3,15,2635,504,523
3,16,2063,502,411
3,16,2063,502,411
3,16,2043,502,407
3,16,2043,502,407
3,17,2008,502,400
3,17,2008,502,400
3,17,1956,503,389
3,17,1956,503,389
3,17,1921,503,382
3,17,1921,503,382
3,17,2008,502,400
3,18,2008,502,400
3,18,2610,504,518
3,18,2610,504,518
3,18,2318,503,461
3,18,2318,503,461
3,18,2058,502,410
3,18,2058,502,410
3,18,2013,502,401
3,19,2013,502,401
3,19,2248,503,447
3,19,2248,503,447
4,20,2049,501,409
4,20,2049,501,409
4,20,2133,502,425
4,20,2133,502,425
4,20,2318,503,461
4,20,2318,503,461
