total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2013,502,401
0,0,2013,502,401
0,0,2064,501,412
0,0,2064,501,412
0,0,2043,502,407
0,0,2043,502,407
0,0,2178,502,434
0,0,2178,502,434
0,0,2038,502,406
0,0,2038,502,406
0,0,2023,502,403
0,0,2023,502,403
0,0,2033,502,405
0,0,2033,502,405
0,0,1997,502,398
0,0,1997,502,398
0,0,2038,502,406
0,0,2038,502,406
0,0,2323,503,462
0,0,2323,503,462
0,0,2053,502,409
0,0,2053,502,409
0,0,2019,501,403
0,0,2019,501,403
0,0,2054,501,410
0,0,2054,501,410
0,0,2028,502,404
0,0,2028,502,404
0,0,2103,502,419
0,0,2103,502,419
0,0,2278,503,453
0,0,2278,503,453
0,0,2024,501,404
1,5,2024,501,404
1,5,2089,501,417
1,5,2089,501,417
1,5,2008,502,400
1,5,2008,502,400
1,5,2123,502,423
1,5,2123,502,423
1,6,2043,502,407
1,6,2043,502,407
1,6,2058,502,410
1,6,2058,502,410
1,6,2006,503,399
1,6,2006,503,399
1,6,2063,502,411
1,6,2063,502,411
1,7,2112,503,420
1,7,2112,503,420
1,7,2054,501,410
1,8,2054,501,410
1,8,1997,502,398
1,8,1997,502,398
1,8,2043,502,407
1,8,2043,502,407
1,8,2103,502,419
1,8,2103,502,419
1,8,2103,502,419
1,9,2103,502,419
1,9,2369,502,472
1,9,2369,502,472
1,9,2033,502,405
1,9,2033,502,405
1,9,2038,502,406
1,9,2038,502,406
2,10,2038,502,406
2,10,2038,502,406
2,10,2052,503,408
2,11,2052,503,408
2,11,2018,502,402
2,11,2018,502,402
2,11,2364,503,470
2,11,2364,503,470
2,11,2359,502,470
2,11,2359,502,470
2,11,2153,502,429
2,12,2153,502,429
2,12,2029,501,405
2,12,2029,501,405
2,12,2018,502,402
2,12,2018,502,402
2,12,2033,502,405
2,12,2033,502,405
2,13,2002,502,399
2,13,2002,502,399
2,13,2117,503,421
2,14,2117,503,421
2,14,2043,502,407
2,14,2043,502,407
2,14,2009,501,401
2,14,2009,501,401
2,14,2028,502,404
2,14,2028,502,404
2,14,2029,501,405
3,15,2029,501,405
3,15,2102,503,418
3,15,2102,503,418
3,15,2093,502,417
3,15,2093,502,417
3,15,2034,501,406
3,15,2034,501,406
3,16,2038,502,406
3,16,2038,502,406
3,16,2009,501,401
3,16,2009,501,401
3,16,2033,502,405
3,16,2033,502,405
3,16,1896,503,377
3,17,1896,503,377
3,17,1927,502,384
3,17,1927,502,384
3,17,2043,502,407
3,17,2043,502,407
3,17,2002,502,399
3,17,2002,502,399
3,18,2132,503,424
3,18,2132,503,424
3,18,1967,502,392
3,18,1967,502,392
3,19,1901,503,378
3,19,1901,503,378
3,19,2319,502,462
3,19,2319,502,462
3,19,2013,502,401
