total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2073,502,413
0,0,2103,502,419
0,0,2103,502,419
0,0,2124,501,424
0,0,2124,501,424
0,0,2073,502,413
0,0,2073,502,413
0,0,2133,502,425
0,0,2133,502,425
0,0,2268,503,451
0,0,2268,503,451
0,0,2113,502,421
0,0,2113,502,421
0,0,2098,502,418
0,0,2098,502,418
0,0,2029,501,405
0,0,2029,501,405
0,0,2108,502,420
0,0,2108,502,420
0,0,2093,502,417
0,0,2093,502,417
0,0,2128,502,424
0,0,2128,502,424
0,0,2364,502,471
0,0,2364,502,471
0,0,2083,502,415
0,0,2083,502,415
0,0,2049,501,409
0,0,2049,501,409
0,0,2018,502,402
1,5,2018,502,402
1,5,2288,503,455
1,5,2288,503,455
1,5,2434,503,484
1,5,2434,503,484
1,5,2504,503,498
1,5,2504,503,498
1,6,2369,503,471
1,6,2369,503,471
1,6,2213,502,441
1,6,2213,502,441
1,7,2153,502,429
1,7,2153,502,429
1,7,2104,501,420
1,7,2104,501,420
1,7,2268,503,451
1,7,2268,503,451
1,7,2248,502,448
1,8,2248,502,448
1,8,2288,503,455
1,8,2288,503,455
1,8,2389,503,475
1,9,2389,503,475
1,9,2328,503,463
1,9,2328,503,463
1,9,2243,503,446
1,9,2243,503,446
1,9,2288,503,455
1,9,2288,503,455
2,10,2268,503,451
2,10,2268,503,451
2,10,2796,503,556
2,11,2796,503,556
2,11,2328,503,463
2,11,2328,503,463
2,11,2399,504,476
2,11,2399,504,476
2,11,2099,501,419
2,11,2099,501,419
2,11,2183,502,435
2,12,2183,502,435
2,12,2208,502,440
2,12,2208,502,440
2,13,2555,503,508
2,13,2555,503,508
2,13,2059,501,411
2,13,2059,501,411
2,13,2043,502,407
2,13,2043,502,407
2,13,2118,502,422
2,14,2118,502,422
2,14,2013,502,401
2,14,2013,502,401
2,14,2118,502,422
2,14,2118,502,422
2,14,2054,501,410
2,14,2054,501,410
2,14,2088,502,416
3,15,2088,502,416
3,15,2063,502,411
3,15,2063,502,411
3,15,2148,502,428
3,15,2148,502,428
3,15,2038,502,406
3,15,2038,502,406
3,16,2008,502,400
3,16,2008,502,400
3,16,2188,502,436
3,16,2188,502,436
3,17,2018,502,402
3,17,2018,502,402
3,17,2058,502,410
3,17,2058,502,410
3,17,1932,502,385
3,17,1932,502,385
3,17,1942,502,387
3,18,1942,502,387
3,18,2068,502,412
3,18,2068,502,412
3,18,2034,501,406
3,18,2034,501,406
3,18,2053,502,409
3,18,2053,502,409
3,19,2058,502,410
3,19,2058,502,410
3,19,1912,502,381
3,19,1912,502,381
3,19,2288,503,455
3,19,2288,503,455
3,19,2084,501,416
4,20,2084,501,416
4,20,2029,501,405
4,20,2029,501,405
4,20,2053,502,409
4,21,2053,502,409
