total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2033,502,405
0,0,2058,502,410
0,0,2058,502,410
0,0,2565,502,511
0,0,2565,502,511
0,0,2078,502,414
0,0,2078,502,414
0,0,2038,502,406
0,0,2038,502,406
0,0,2013,502,401
0,0,2013,502,401
0,0,2083,502,415
0,0,2083,502,415
0,0,2208,502,440
0,0,2208,502,440
0,0,2103,502,419
0,0,2103,502,419
0,0,2082,503,414
0,0,2082,503,414
0,0,2208,503,439
0,0,2208,503,439
0,0,2198,503,437
1,5,2198,503,437
1,5,2188,502,436
1,5,2188,502,436
1,5,2138,502,426
1,5,2138,502,426
1,5,2023,502,403
1,5,2023,502,403
1,6,2088,502,416
1,6,2088,502,416
1,6,2034,501,406
1,6,2034,501,406
1,6,2118,502,422
1,6,2118,502,422
1,6,2093,502,417
1,7,2093,502,417
1,7,2053,502,409
1,7,2053,502,409
1,7,2038,502,406
1,8,2038,502,406
1,8,2048,502,408
1,8,2048,502,408
1,8,2077,503,413
1,8,2077,503,413
1,8,2078,502,414
1,8,2078,502,414
1,9,2079,501,415
1,9,2079,501,415
1,9,2389,503,475
1,9,2389,503,475
1,9,2097,503,417
1,9,2097,503,417
1,9,2028,502,404
2,10,2028,502,404
2,10,2058,502,410
2,10,2058,502,410
2,10,2162,503,430
2,11,2162,503,430
2,11,2289,502,456
2,11,2289,502,456
2,11,2098,502,418
2,11,2098,502,418
2,11,2028,502,404
2,11,2028,502,404
2,12,2079,501,415
2,12,2079,501,415
2,12,2043,502,407
2,12,2043,502,407
2,12,2073,502,413
2,12,2073,502,413
2,12,2273,503,452
2,13,2273,503,452
2,13,2073,502,413
2,13,2073,502,413
2,13,2048,502,408
2,14,2048,502,408
2,14,2038,502,406
2,14,2038,502,406
2,14,2058,502,410
2,14,2058,502,410
2,14,2013,502,401
2,14,2013,502,401
3,15,2094,501,418
3,15,2094,501,418
3,15,2650,501,529
3,15,2650,501,529
3,15,2038,502,406
3,15,2038,502,406
3,15,2193,502,437
3,16,2193,502,437
3,16,1932,502,385
3,16,1932,502,385
3,16,1937,502,386
3,17,1937,502,386
3,17,2088,502,416
3,17,2088,502,416
3,17,2038,502,406
3,17,2038,502,406
3,17,2038,502,406
3,17,2038,502,406
3,18,2158,502,430
3,18,2158,502,430
3,18,2049,501,409
3,18,2049,501,409
3,18,2108,502,420
3,18,2108,502,420
3,18,2053,502,409
3,19,2053,502,409
3,19,2113,502,421
3,19,2113,502,421
3,19,2384,503,474
3,20,2384,503,474
3,20,1977,502,394
3,20,1977,502,394
3,20,1972,502,393
4,20,1972,502,393
4,20,2043,502,407
4,20,2043,502,407
4,21,2059,501,411
4,21,2059,501,411
4,21,2157,503,429
4,21,2157,503,429
4,21,2404,503,478
