total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2073,502,413
0,0,2073,502,413
0,0,2068,502,412
0,0,2068,502,412
0,0,2008,502,400
0,0,2008,502,400
0,0,2054,501,410
0,0,2054,501,410
0,0,2028,502,404
0,0,2028,502,404
0,0,2203,502,439
0,0,2203,502,439
0,0,2033,502,405
0,0,2033,502,405
0,0,2133,502,425
0,0,2133,502,425
0,0,2083,502,415
0,0,2083,502,415
0,0,2079,501,415
0,0,2079,501,415
0,0,2002,502,399
0,0,2002,502,399
0,0,2013,502,401
0,0,2013,502,401
0,0,2008,502,400
0,0,2008,502,400
0,0,2088,502,416
0,0,2088,502,416
0,0,2023,502,403
0,0,2023,502,403
1,5,2008,502,400
1,5,2008,502,400
1,5,2008,502,400
1,5,2008,502,400
1,5,2078,502,414
1,5,2078,502,414
1,5,2033,502,405
1,6,2033,502,405
1,6,2033,502,405
1,6,2033,502,405
1,6,2123,502,423
1,6,2123,502,423
1,6,2043,502,407
1,6,2043,502,407
1,6,1992,502,397
1,7,1992,502,397
1,7,2023,502,403
1,7,2023,502,403
1,8,2033,502,405
1,8,2033,502,405
1,8,2006,503,399
1,8,2006,503,399
1,8,2183,502,435
1,8,2183,502,435
1,8,2048,502,408
1,8,2048,502,408
1,9,2113,502,421
1,9,2113,502,421
1,9,2008,502,400
1,9,2008,502,400
1,9,2013,502,401
1,9,2013,502,401
1,9,2002,502,399
2,10,2002,502,399
2,10,2073,502,413
2,10,2073,502,413
2,10,2038,502,406
2,10,2038,502,406
2,10,2001,503,398
2,10,2001,503,398
2,11,2023,502,403
2,11,2023,502,403
2,11,2053,502,409
2,11,2053,502,409
2,11,2038,502,406
2,11,2038,502,406
2,11,2004,501,400
2,12,2004,501,400
2,12,2023,502,403
2,12,2023,502,403
2,12,2484,503,494
2,13,2484,503,494
2,13,2590,504,514
2,13,2590,504,514
2,13,2023,502,403
2,13,2023,502,403
2,13,2053,502,409
2,13,2053,502,409
2,14,1997,502,398
2,14,1997,502,398
2,14,1901,503,378
2,14,1901,503,378
2,15,1997,502,398
2,15,1997,502,398
2,15,2033,502,405
3,15,2033,502,405
3,15,2048,502,408
3,15,2048,502,408
3,15,2148,502,428
3,16,2148,502,428
3,16,1871,503,372
3,16,1871,503,372
3,16,1996,503,397
3,16,1996,503,397
3,16,2008,502,400
3,16,2008,502,400
3,17,1992,502,397
3,17,1992,502,397
3,17,2013,502,401
3,17,2013,502,401
3,17,2162,503,430
3,17,2162,503,430
3,17,1911,503,380
3,18,1911,503,380
3,18,2108,502,420
3,18,2108,502,420
3,18,1997,502,398
3,18,1997,502,398
3,18,2142,503,426
3,18,2142,503,426
3,18,2323,503,462
3,19,2323,503,462
3,19,1972,502,393
3,19,1972,502,393
4,20,1892,502,377
