total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2168,502,432
0,0,2168,502,432
0,0,2008,502,400
0,0,2008,502,400
0,0,1997,502,398
0,0,1997,502,398
0,0,2198,503,437
0,0,2198,503,437
0,0,2043,502,407
0,0,2043,502,407
0,0,2043,502,407
0,0,2043,502,407
0,0,2038,502,406
0,0,2038,502,406
0,0,2008,502,400
0,0,2008,502,400
0,0,2038,502,406
0,0,2038,502,406
0,0,2143,502,427
0,0,2143,502,427
0,0,2058,502,410
0,0,2058,502,410
0,0,2033,502,405
0,0,2033,502,405
0,0,2013,502,401
0,0,2013,502,401
0,0,2038,502,406
0,0,2038,502,406
0,0,2068,502,412
0,0,2068,502,412
1,5,2143,502,427
1,5,2143,502,427
1,5,2323,503,462
1,5,2323,503,462
1,5,2343,504,465
1,5,2343,504,465
1,5,2263,503,450
1,6,2263,503,450
1,6,2318,503,461
1,6,2318,503,461
1,6,2303,503,458
1,7,2303,503,458
1,7,2152,503,428
1,7,2152,503,428
1,7,2213,503,440
1,7,2213,503,440
1,7,2218,503,441
1,7,2218,503,441
1,8,2273,503,452
1,8,2273,503,452
1,8,2198,503,437
1,8,2198,503,437
1,8,2193,503,436
1,8,2193,503,436
1,8,2198,503,437
1,9,2198,503,437
1,9,2253,502,449
1,9,2253,502,449
1,9,2238,503,445
2,10,2238,503,445
2,10,2218,503,441
2,10,2218,503,441
2,10,2198,503,437
2,10,2198,503,437
2,10,2152,503,428
2,10,2152,503,428
2,11,2188,503,435
2,11,2188,503,435
2,11,2258,503,449
2,11,2258,503,449
2,11,2128,502,424
2,11,2128,502,424
2,11,2143,502,427
2,12,2143,502,427
2,12,2038,502,406
2,12,2038,502,406
2,12,2289,502,456
2,13,2289,502,456
2,13,2113,502,421
2,13,2113,502,421
2,13,2048,502,408
2,13,2048,502,408
2,13,2053,502,409
2,13,2053,502,409
2,14,2038,502,406
2,14,2038,502,406
2,14,2058,502,410
2,14,2058,502,410
2,14,2038,502,406
2,14,2038,502,406
2,14,2042,503,406
3,15,2042,503,406
3,15,2379,503,473
3,15,2379,503,473
3,15,2078,502,414
3,16,2078,502,414
3,16,1937,502,386
3,16,1937,502,386
3,16,1997,502,398
3,16,1997,502,398
3,16,2018,502,402
3,16,2018,502,402
3,17,2012,503,400
3,17,2012,503,400
3,17,2033,502,405
3,17,2033,502,405
3,17,1911,503,380
3,17,1911,503,380
3,17,1947,502,388
3,17,1947,502,388
3,18,2083,502,415
3,18,2083,502,415
3,18,2098,502,418
3,18,2098,502,418
3,18,2048,502,408
3,18,2048,502,408
3,18,2369,503,471
3,19,2369,503,471
3,19,2093,502,417
3,19,2093,502,417
4,20,2073,502,413
4,20,2073,502,413
4,20,2058,502,410
4,20,2058,502,410
4,20,2057,503,409
