total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2068,502,412
0,0,2068,502,412
0,0,2013,502,401
0,0,2013,502,401
0,0,2068,502,412
0,0,2068,502,412
0,0,2123,502,423
0,0,2123,502,423
0,0,2093,502,417
0,0,2093,502,417
0,0,2083,502,415
0,0,2083,502,415
0,0,2068,502,412
0,0,2068,502,412
0,0,2153,502,429
0,0,2153,502,429
0,0,2088,502,416
0,0,2088,502,416
0,0,2142,503,426
0,0,2142,503,426
0,0,2343,503,466
0,0,2343,503,466
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,1997,502,398
0,0,1997,502,398
0,0,2223,502,443
0,0,2223,502,443
0,0,2013,502,401
0,0,2013,502,401
1,5,2038,502,406
1,5,2038,502,406
1,5,2113,502,421
1,5,2113,502,421
1,5,2028,502,404
1,5,2028,502,404
1,5,2057,503,409
1,6,2057,503,409
1,6,2028,502,404
1,6,2028,502,404
1,6,2082,503,414
1,6,2082,503,414
1,6,2078,502,414
1,6,2078,502,414
1,7,2033,502,405
1,7,2033,502,405
1,7,2198,503,437
1,7,2198,503,437
1,8,2068,502,412
1,8,2068,502,412
1,8,2303,503,458
1,8,2303,503,458
1,8,2158,502,430
1,8,2158,502,430
1,8,2103,502,419
1,9,2103,502,419
1,9,2038,502,406
1,9,2038,502,406
1,9,2043,502,407
1,9,2043,502,407
1,9,2058,502,410
1,9,2058,502,410
2,10,2158,502,430
2,10,2158,502,430
2,10,2203,503,438
2,10,2203,503,438
2,11,2058,502,410
2,11,2058,502,410
2,11,2093,502,417
2,11,2093,502,417
2,11,2059,501,411
2,11,2059,501,411
2,11,2033,502,405
2,12,2033,502,405
2,12,2068,502,412
2,12,2068,502,412
2,12,2384,502,475
2,12,2384,502,475
2,12,2018,502,402
2,12,2018,502,402
2,13,2113,502,421
2,13,2113,502,421
2,13,2018,502,402
2,13,2018,502,402
2,14,2107,503,419
2,14,2107,503,419
2,14,2167,503,431
2,14,2167,503,431
2,14,2333,503,464
2,14,2333,503,464
2,14,2023,502,403
3,15,2023,502,403
3,15,2028,502,404
3,15,2028,502,404
3,15,2028,502,404
3,15,2028,502,404
3,15,1937,502,386
3,15,1937,502,386
3,15,2013,502,401
3,16,2013,502,401
3,16,2079,501,415
3,16,2079,501,415
3,16,2018,502,402
3,16,2018,502,402
3,16,2053,502,409
3,16,2053,502,409
3,17,1896,503,377
3,17,1896,503,377
3,17,1941,503,386
3,18,1941,503,386
3,18,2054,501,410
3,18,2054,501,410
3,18,2038,502,406
3,18,2038,502,406
3,18,2147,503,427
3,18,2147,503,427
3,18,2017,503,401
3,19,2017,503,401
3,19,1917,502,382
3,19,1917,502,382
3,19,2258,503,449
3,19,2258,503,449
3,19,2028,502,404
