total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
5242880,0,32833948,65521,2403
5242880,0,32899477,65521,2403
5242880,0,32899477,65521,2403
5242880,0,32899477,65521,2403
5242880,0,32899477,65521,2403
5242880,0,32899474,65521,2403
5242880,0,32899474,65521,2403
5242880,0,32899499,65521,2403
5242880,0,32899499,65521,2403
5242880,0,32899478,65521,2403
5242880,0,32899478,65521,2403
5242880,0,32899475,65521,2403
5242880,0,32899475,65521,2403
5242880,0,32899477,65521,2403
5242880,0,32899477,65521,2403
5242880,0,32899479,65521,2403
5242880,0,32899479,65521,2403
5242880,0,32899476,65521,2403
5242880,0,32899476,65521,2403
5242880,0,32899509,65521,2403
5242880,0,32899509,65521,2403
5242880,0,32965033,65521,2403
5242880,0,32965033,65521,2403
5242880,0,32899480,65521,2403
5242880,0,32899480,65521,2403
5242880,0,32899497,65521,2403
5242880,0,32899497,65521,2403
5242880,0,32899478,65521,2403
5242880,0,32899478,65521,2403
5242880,1,32965040,65521,2403
5242880,1,32965040,65521,2403
5242880,1,32965071,65521,2403
5242880,1,32965071,65521,2403
5242880,1,32965072,65521,2403
5242880,1,32965072,65521,2403
5242880,1,32965068,65521,2403
5242880,1,32965068,65521,2403
5242880,1,32965057,65521,2403
5242880,1,32965057,65521,2403
5242880,1,33030592,65521,2403
5242880,1,33030592,65521,2403
5242880,1,33030616,65521,2403
5242880,1,33030616,65521,2403
5242880,1,32965061,65521,2403
5242880,1,32965061,65521,2403
5242880,1,32965067,65521,2403
5242880,1,32965067,65521,2403
5242880,1,32965067,65521,2403
5242880,1,32965067,65521,2403
5242880,1,32965076,65521,2403
5242880,1,32965076,65521,2403
5242880,1,32965059,65521,2403
5242880,1,32965059,65521,2403
5242880,1,32965064,65521,2403
5242880,1,32965064,65521,2403
5242880,1,32965067,65521,2403
5242880,1,32965067,65521,2403
5242880,1,32965060,65521,2403
5242880,2,32965060,65521,2403
5242880,2,32965067,65521,2403
5242880,2,32965067,65521,2403
5242880,2,32965061,65521,2403
5242880,2,32965061,65521,2403
5242880,2,32965065,65521,2403
5242880,2,32965065,65521,2403
5242880,2,32965153,65521,2403
5242880,2,32965153,65521,2403
5242880,2,32965080,65521,2403
5242880,2,32965080,65521,2403
5242880,2,32833953,65521,2403
5242880,2,32833953,65521,2403
5242880,2,32833951,65521,2403
5242880,2,32833951,65521,2403
5242880,2,32899492,65521,2403
5242880,2,32899492,65521,2403
5242880,2,32899487,65521,2403
5242880,2,32899487,65521,2403
5242880,2,32899489,65521,2403
5242880,2,32899489,65521,2403
5242880,2,32899491,65521,2403
5242880,2,32899491,65521,2403
5242880,2,32899485,65521,2403
5242880,2,32899485,65521,2403
5242880,2,32833950,65521,2403
5242880,2,32833950,65521,2403
5242880,2,32965014,65521,2403
5242880,2,32965014,65521,2403
5242880,2,32899481,65521,2403
5242880,2,32899481,65521,2403
5242880,2,32965084,65521,2403
5242880,2,32965084,65521,2403
5242880,3,32899483,65521,2403
5242880,3,32899483,65521,2403
5242880,3,32899479,65521,2403
5242880,3,32899479,65521,2403
5242880,3,32899475,65521,2403
5242880,3,32899475,65521,2403
5242880,3,32899479,65521,2403
5242880,3,32899479,65521,2403
5242880,3,32899488,65521,2403
5242880,3,32899488,65521,2403
5242880,3,32965012,65521,2403
5242880,3,32965012,65521,2403
5242880,3,32899543,65521,2403
5242880,3,32899543,65521,2403
5242880,3,32899480,65521,2403
5242880,3,32899480,65521,2403
5242880,3,32964990,65521,2403
5242880,3,32964990,65521,2403
5242880,3,32899451,65521,2403
5242880,3,32899451,65521,2403
5242880,3,32899497,65521,2403
5242880,3,32899497,65521,2403
5242880,3,32965013,65521,2403
5242880,3,32965013,65521,2403
5242880,3,32899473,65521,2403
5242880,3,32899473,65521,2403
5242880,3,32899476,65521,2403
5242880,3,32899476,65521,2403
5242880,3,32964992,65521,2403
5242880,4,32964992,65521,2403
5242880,4,32899499,65521,2403
5242880,4,32899499,65521,2403
5242880,4,32899493,65521,2403
5242880,4,32899493,65521,2403
