total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2038,502,406
0,0,2038,502,406
0,0,2359,503,469
0,0,2359,503,469
0,0,2053,502,409
0,0,2053,502,409
0,0,2033,502,405
0,0,2033,502,405
0,0,2078,502,414
0,0,2078,502,414
0,0,2078,502,414
0,0,2078,502,414
0,0,2019,501,403
0,0,2019,501,403
0,0,2077,503,413
0,0,2077,503,413
0,0,2157,503,429
0,0,2157,503,429
0,0,2083,502,415
0,0,2083,502,415
0,0,2018,502,402
0,0,2018,502,402
0,0,2048,502,408
0,0,2048,502,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2017,503,401
0,0,2017,503,401
0,0,2078,502,414
0,0,2078,502,414
0,0,2243,503,446
1,5,2243,503,446
1,5,2198,503,437
1,5,2198,503,437
1,5,2243,503,446
1,5,2243,503,446
1,5,2253,503,448
1,5,2253,503,448
1,6,2193,503,436
1,6,2193,503,436
1,6,2590,503,515
1,6,2590,503,515
1,7,2157,503,429
1,7,2157,503,429
1,7,2238,503,445
1,7,2238,503,445
1,7,2228,503,443
1,7,2228,503,443
1,7,2208,502,440
1,8,2208,502,440
1,8,2172,503,432
1,8,2172,503,432
1,8,2208,503,439
1,9,2208,503,439
1,9,2203,503,438
1,9,2203,503,438
1,9,2172,503,432
1,9,2172,503,432
1,9,2168,502,432
1,9,2168,502,432
2,10,2198,503,437
2,10,2198,503,437
2,10,2228,503,443
2,10,2228,503,443
2,10,2183,503,434
2,10,2183,503,434
2,10,2474,503,492
2,11,2474,503,492
2,11,2177,503,433
2,11,2177,503,433
2,11,2108,502,420
2,12,2108,502,420
2,12,2177,503,433
2,12,2177,503,433
2,12,2033,502,405
2,12,2033,502,405
2,12,2128,502,424
2,12,2128,502,424
2,13,2083,502,415
2,13,2083,502,415
2,13,2002,502,399
2,13,2002,502,399
2,13,2024,501,404
2,13,2024,501,404
2,13,2032,503,404
2,14,2032,503,404
2,14,2017,503,401
2,14,2017,503,401
2,14,2023,502,403
2,14,2023,502,403
2,14,2313,503,460
2,14,2313,503,460
3,15,2328,503,463
3,15,2328,503,463
3,15,2038,502,406
3,15,2038,502,406
3,16,1992,502,397
3,16,1992,502,397
3,16,1957,502,390
3,16,1957,502,390
3,16,2043,502,407
3,16,2043,502,407
3,16,2013,502,401
3,17,2013,502,401
3,17,2313,503,460
3,17,2313,503,460
3,17,2033,502,405
3,17,2033,502,405
3,17,1937,502,386
3,17,1937,502,386
3,18,1981,503,394
3,18,1981,503,394
3,18,2006,503,399
3,18,2006,503,399
3,18,2008,502,400
3,18,2008,502,400
3,18,2043,502,407
3,18,2043,502,407
3,19,2248,503,447
3,19,2248,503,447
3,19,2012,503,400
3,20,2012,503,400
3,20,2038,502,406
3,20,2038,502,406
3,20,1987,502,396
