total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2018,502,402
0,0,2098,502,418
0,0,2098,502,418
0,0,2087,503,415
0,0,2087,503,415
0,0,2033,502,405
0,0,2033,502,405
0,0,1992,502,397
0,0,1992,502,397
0,0,2058,502,410
0,0,2058,502,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2108,502,420
0,0,2108,502,420
0,0,2033,502,405
0,0,2033,502,405
0,0,2097,503,417
0,0,2097,503,417
0,0,2033,502,405
0,0,2033,502,405
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2087,503,415
0,0,2087,503,415
0,0,2023,502,403
0,0,2023,502,403
0,0,2118,502,422
0,0,2118,502,422
0,0,2092,503,416
0,0,2092,503,416
1,5,2073,502,413
1,5,2073,502,413
1,5,2058,502,410
1,5,2058,502,410
1,5,2123,502,423
1,5,2123,502,423
1,5,2082,503,414
1,6,2082,503,414
1,6,2273,503,452
1,6,2273,503,452
1,6,2133,502,425
1,6,2133,502,425
1,6,2153,502,429
1,6,2153,502,429
1,7,2068,502,412
1,7,2068,502,412
1,7,2042,503,406
1,7,2042,503,406
1,8,2068,502,412
1,8,2068,502,412
1,8,2078,502,414
1,8,2078,502,414
1,8,2108,502,420
1,8,2108,502,420
1,8,2053,502,409
1,9,2053,502,409
1,9,2038,502,406
1,9,2038,502,406
1,9,2058,502,410
1,9,2058,502,410
1,9,2093,502,417
1,9,2093,502,417
2,10,2098,502,418
2,10,2098,502,418
2,10,2183,503,434
2,10,2183,503,434
2,10,2103,502,419
2,10,2103,502,419
2,10,2063,502,411
2,10,2063,502,411
2,11,2162,503,430
2,11,2162,503,430
2,11,2033,502,405
2,12,2033,502,405
2,12,2023,502,403
2,12,2023,502,403
2,12,2248,502,448
2,12,2248,502,448
2,12,2048,502,408
2,12,2048,502,408
2,12,2002,502,399
2,13,2002,502,399
2,13,2042,503,406
2,13,2042,503,406
2,13,2038,502,406
2,13,2038,502,406
2,13,2053,502,409
2,13,2053,502,409
2,14,2018,502,402
2,14,2018,502,402
2,14,2494,502,497
3,15,2494,502,497
3,15,1856,503,369
3,15,1856,503,369
3,15,1926,503,383
3,15,1926,503,383
3,15,2038,502,406
3,15,2038,502,406
3,15,2078,502,414
3,16,2078,502,414
3,16,2038,502,406
3,16,2038,502,406
3,16,2459,504,488
3,16,2459,504,488
3,16,2600,503,517
3,16,2600,503,517
3,17,1971,503,392
3,17,1971,503,392
3,17,2023,502,403
3,18,2023,502,403
3,18,2038,502,406
3,18,2038,502,406
3,18,2013,502,401
3,18,2013,502,401
3,18,1937,502,386
3,18,1937,502,386
3,18,1896,503,377
3,19,1896,503,377
3,19,1992,502,397
3,19,1992,502,397
3,19,2008,502,400
3,19,2008,502,400
