total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2013,502,401
0,0,2013,502,401
0,0,2083,502,415
0,0,2083,502,415
0,0,2079,501,415
0,0,2079,501,415
0,0,2078,502,414
0,0,2078,502,414
0,0,2112,503,420
0,0,2112,503,420
0,0,2008,502,400
0,0,2008,502,400
0,0,2077,503,413
0,0,2077,503,413
0,0,2068,502,412
0,0,2068,502,412
0,0,2058,502,410
0,0,2058,502,410
0,0,2043,502,407
0,0,2043,502,407
0,0,2113,502,421
0,0,2113,502,421
0,0,2058,502,410
0,0,2058,502,410
0,0,2088,502,416
0,0,2088,502,416
0,0,2108,502,420
0,0,2108,502,420
0,0,2037,503,405
0,0,2037,503,405
0,0,2123,502,423
0,0,2123,502,423
0,0,2414,502,481
1,5,2414,502,481
1,5,2167,503,431
1,5,2167,503,431
1,5,2122,503,422
1,5,2122,503,422
1,5,2093,502,417
1,5,2093,502,417
1,6,1977,502,394
1,6,1977,502,394
1,6,2002,502,399
1,6,2002,502,399
1,6,2103,502,419
1,6,2103,502,419
1,6,2042,503,406
1,7,2042,503,406
1,7,2018,502,402
1,7,2018,502,402
1,7,2048,502,408
1,8,2048,502,408
1,8,2013,502,401
1,8,2013,502,401
1,8,2123,502,423
1,8,2123,502,423
1,8,1997,502,398
1,8,1997,502,398
1,9,2077,503,413
1,9,2077,503,413
1,9,2027,503,403
1,9,2027,503,403
1,9,2053,502,409
1,9,2053,502,409
1,9,2013,502,401
1,9,2013,502,401
2,10,2023,502,403
2,10,2023,502,403
2,10,2283,503,454
2,11,2283,503,454
2,11,2023,502,403
2,11,2023,502,403
2,11,2208,502,440
2,11,2208,502,440
2,11,1991,503,396
2,11,1991,503,396
2,12,2048,502,408
2,12,2048,502,408
2,12,2043,502,407
2,12,2043,502,407
2,12,2063,502,411
2,12,2063,502,411
2,12,2696,503,536
2,12,2696,503,536
2,13,2013,502,401
2,13,2013,502,401
2,13,2023,502,403
2,14,2023,502,403
2,14,1922,502,383
2,14,1922,502,383
2,14,2002,502,399
2,14,2002,502,399
2,14,2028,502,404
2,14,2028,502,404
3,15,2078,502,414
3,15,2078,502,414
3,15,2048,502,408
3,15,2048,502,408
3,15,2037,503,405
3,15,2037,503,405
3,15,2023,502,403
3,15,2023,502,403
3,16,2053,502,409
3,16,2053,502,409
3,16,2043,502,407
3,16,2043,502,407
3,16,2028,502,404
3,16,2028,502,404
3,16,2585,504,513
3,17,2585,504,513
3,17,2087,503,415
3,17,2087,503,415
3,17,2079,501,415
3,18,2079,501,415
3,18,2038,502,406
3,18,2038,502,406
3,18,2028,502,404
3,18,2028,502,404
3,18,2034,501,406
3,18,2034,501,406
3,19,2028,502,404
3,19,2028,502,404
3,19,1977,502,394
3,19,1977,502,394
3,19,2058,502,410
