total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2108,502,420
0,0,2047,503,407
0,0,2047,503,407
0,0,2078,502,414
0,0,2078,502,414
0,0,2133,502,425
0,0,2133,502,425
0,0,2043,502,407
0,0,2043,502,407
0,0,2113,502,421
0,0,2113,502,421
0,0,2178,502,434
0,0,2178,502,434
0,0,2063,502,411
0,0,2063,502,411
0,0,2068,502,412
0,0,2068,502,412
0,0,2033,502,405
0,0,2033,502,405
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2013,502,401
0,0,2013,502,401
0,0,2038,502,406
0,0,2038,502,406
0,0,2364,502,471
0,0,2364,502,471
0,0,2013,502,401
1,5,2013,502,401
1,5,2048,502,408
1,5,2048,502,408
1,5,2108,502,420
1,5,2108,502,420
1,5,2133,502,425
1,5,2133,502,425
1,6,2098,502,418
1,6,2098,502,418
1,6,2013,502,401
1,6,2013,502,401
1,6,2092,503,416
1,6,2092,503,416
1,6,2068,502,412
1,7,2068,502,412
1,7,2068,502,412
1,7,2068,502,412
1,7,2023,502,403
1,7,2023,502,403
1,7,2023,502,403
1,7,2023,502,403
1,8,2033,502,405
1,8,2033,502,405
1,8,2379,503,473
1,8,2379,503,473
1,9,2103,502,419
1,9,2103,502,419
1,9,2043,502,407
1,9,2043,502,407
1,9,2053,502,409
1,9,2053,502,409
1,9,2033,502,405
2,10,2033,502,405
2,10,2098,502,418
2,10,2098,502,418
2,10,2038,502,406
2,10,2038,502,406
2,10,2038,502,406
2,10,2038,502,406
2,11,2158,502,430
2,11,2158,502,430
2,11,2152,503,428
2,11,2152,503,428
2,12,2068,502,412
2,12,2068,502,412
2,12,2044,501,408
2,12,2044,501,408
2,12,2153,502,429
2,12,2153,502,429
2,12,2103,502,419
2,13,2103,502,419
2,13,2058,502,410
2,13,2058,502,410
2,13,2018,502,402
2,13,2018,502,402
2,13,1997,502,398
2,13,1997,502,398
2,13,2039,501,407
2,14,2039,501,407
2,14,2033,502,405
2,14,2033,502,405
2,14,1932,502,385
2,14,1932,502,385
2,14,1997,502,398
2,14,1997,502,398
3,15,2349,503,467
3,15,2349,503,467
3,15,2008,502,400
3,16,2008,502,400
3,16,1977,502,394
3,16,1977,502,394
3,16,1972,502,393
3,16,1972,502,393
3,16,1982,502,395
3,16,1982,502,395
3,16,2018,502,402
3,17,2018,502,402
3,17,2014,501,402
3,17,2014,501,402
3,17,2063,502,411
3,17,2063,502,411
3,17,1877,502,374
3,17,1877,502,374
3,18,1937,502,386
3,18,1937,502,386
3,18,2033,502,405
3,18,2033,502,405
3,18,2028,502,404
3,18,2028,502,404
3,18,2349,502,468
3,19,2349,502,468
3,19,2354,502,469
3,19,2354,502,469
3,19,1906,503,379
3,19,1906,503,379
