total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2384,502,475
0,0,2113,502,421
0,0,2113,502,421
0,0,2073,502,413
0,0,2073,502,413
0,0,2058,502,410
0,0,2058,502,410
0,0,2013,502,401
0,0,2013,502,401
0,0,2068,502,412
0,0,2068,502,412
0,0,2188,502,436
0,0,2188,502,436
0,0,2118,502,422
0,0,2118,502,422
0,0,2073,502,413
0,0,2073,502,413
0,0,2083,502,415
0,0,2083,502,415
0,0,2104,501,420
0,0,2104,501,420
0,0,2068,502,412
0,0,2068,502,412
0,0,2112,503,420
0,0,2112,503,420
0,0,2384,502,475
0,0,2384,502,475
0,0,2038,502,406
0,0,2038,502,406
0,0,2044,501,408
0,0,2044,501,408
0,0,2142,503,426
0,0,2142,503,426
1,5,2288,503,455
1,5,2288,503,455
1,5,2263,503,450
1,5,2263,503,450
1,5,2253,503,448
1,5,2253,503,448
1,5,2298,503,457
1,6,2298,503,457
1,6,2268,503,451
1,6,2268,503,451
1,6,2288,503,455
1,7,2288,503,455
1,7,2328,503,463
1,7,2328,503,463
1,7,2288,503,455
1,7,2288,503,455
1,7,2333,503,464
1,7,2333,503,464
1,8,2223,503,442
1,8,2223,503,442
1,8,2258,503,449
1,9,2258,503,449
1,9,2328,504,462
1,9,2328,504,462
1,9,2399,503,477
1,9,2399,503,477
1,9,2298,503,457
1,9,2298,503,457
1,9,2284,502,455
2,10,2284,502,455
2,10,2369,503,471
2,10,2369,503,471
2,11,2278,503,453
2,11,2278,503,453
2,11,2293,503,456
2,11,2293,503,456
2,11,2248,503,447
2,11,2248,503,447
2,11,2098,502,418
2,11,2098,502,418
2,12,2133,502,425
2,12,2133,502,425
2,12,2103,502,419
2,12,2103,502,419
2,12,2058,502,410
2,12,2058,502,410
2,12,2309,502,460
2,13,2309,502,460
2,13,2058,502,410
2,13,2058,502,410
2,14,2023,502,403
2,14,2023,502,403
2,14,2008,502,400
2,14,2008,502,400
2,14,2058,502,410
2,14,2058,502,410
2,14,2128,502,424
2,14,2128,502,424
3,15,2093,502,417
3,15,2093,502,417
3,15,2039,501,407
3,15,2039,501,407
3,15,2098,502,418
3,15,2098,502,418
3,15,2063,502,411
3,16,2063,502,411
3,16,2009,501,401
3,16,2009,501,401
3,16,2117,503,421
3,16,2117,503,421
3,16,2068,502,412
3,16,2068,502,412
3,17,2344,502,467
3,17,2344,502,467
3,17,2038,502,406
3,17,2038,502,406
3,18,2018,502,402
3,18,2018,502,402
3,18,1896,503,377
3,18,1896,503,377
3,18,2054,501,410
3,18,2054,501,410
3,18,2043,502,407
3,19,2043,502,407
3,19,2354,503,468
3,19,2354,503,468
3,19,2333,503,464
3,19,2333,503,464
3,19,1926,503,383
3,19,1926,503,383
4,20,1941,503,386
4,20,1941,503,386
