total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2137,503,425
0,0,2137,503,425
0,0,2058,502,410
0,0,2058,502,410
0,0,2013,502,401
0,0,2013,502,401
0,0,2038,502,406
0,0,2038,502,406
0,0,2028,502,404
0,0,2028,502,404
0,0,1996,503,397
0,0,1996,503,397
0,0,2093,502,417
0,0,2093,502,417
0,0,2048,502,408
0,0,2048,502,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2038,502,406
0,0,2038,502,406
0,0,2580,502,514
0,0,2580,502,514
0,0,2137,503,425
0,0,2137,503,425
0,0,2283,503,454
0,0,2283,503,454
0,0,2268,503,451
0,0,2268,503,451
0,0,2188,503,435
0,0,2188,503,435
1,5,2248,503,447
1,5,2248,503,447
1,5,2303,503,458
1,5,2303,503,458
1,5,2262,504,449
1,5,2262,504,449
1,5,2293,503,456
1,5,2293,503,456
1,6,2328,503,463
1,6,2328,503,463
1,6,2283,503,454
1,7,2283,503,454
1,7,2293,503,456
1,7,2293,503,456
1,7,2278,503,453
1,7,2278,503,453
1,7,2238,503,445
1,7,2238,503,445
1,7,2323,503,462
1,8,2323,503,462
1,8,2308,503,459
1,8,2308,503,459
1,9,2273,503,452
1,9,2273,503,452
1,9,2318,503,461
1,9,2318,503,461
1,9,2303,503,458
1,9,2303,503,458
1,9,2615,502,521
2,10,2615,502,521
2,10,2213,503,440
2,10,2213,503,440
2,10,2298,503,457
2,11,2298,503,457
2,11,2019,501,403
2,11,2019,501,403
2,11,2038,502,406
2,11,2038,502,406
2,11,2048,502,408
2,11,2048,502,408
2,12,2043,502,407
2,12,2043,502,407
2,12,2113,502,421
2,12,2113,502,421
2,12,2053,502,409
2,12,2053,502,409
2,12,2093,502,417
2,13,2093,502,417
2,13,2093,502,417
2,13,2093,502,417
2,13,2084,501,416
2,13,2084,501,416
2,13,2063,502,411
2,13,2063,502,411
2,13,2434,503,484
2,14,2434,503,484
2,14,2038,502,406
2,14,2038,502,406
3,15,2078,502,414
3,15,2078,502,414
3,15,2074,501,414
3,15,2074,501,414
3,15,2043,502,407
3,15,2043,502,407
3,15,2048,502,408
3,15,2048,502,408
3,16,2033,502,405
3,16,2033,502,405
3,16,1962,502,391
3,16,1962,502,391
3,16,1906,503,379
3,16,1906,503,379
3,16,1992,502,397
3,17,1992,502,397
3,17,2028,502,404
3,17,2028,502,404
3,18,2058,502,410
3,18,2058,502,410
3,18,2048,502,408
3,18,2048,502,408
3,18,2203,503,438
3,18,2203,503,438
3,18,1962,502,391
3,18,1962,502,391
3,19,2078,502,414
3,19,2078,502,414
3,19,2048,502,408
3,19,2048,502,408
3,19,2028,502,404
3,19,2028,502,404
3,19,2043,502,407
4,20,2043,502,407
4,20,2023,502,403
