total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2039,501,407
0,0,2039,501,407
0,0,2033,502,405
0,0,2033,502,405
0,0,2167,503,431
0,0,2167,503,431
0,0,2379,503,473
0,0,2379,503,473
0,0,2053,502,409
0,0,2053,502,409
0,0,2068,502,412
0,0,2068,502,412
0,0,2038,502,406
0,0,2038,502,406
0,0,2039,501,407
0,0,2039,501,407
0,0,2142,503,426
0,0,2142,503,426
0,0,2384,503,474
0,0,2384,503,474
0,0,2018,502,402
0,0,2018,502,402
0,0,2048,502,408
0,0,2048,502,408
0,0,2024,501,404
0,0,2024,501,404
0,0,2108,502,420
0,0,2108,502,420
0,0,2354,503,468
0,0,2354,503,468
1,5,2454,503,488
1,5,2454,503,488
1,5,2439,504,484
1,6,2439,504,484
1,6,2288,503,455
1,6,2288,503,455
1,6,2374,503,472
1,6,2374,503,472
1,6,2313,503,460
1,6,2313,503,460
1,6,2560,504,508
1,7,2560,504,508
1,7,2303,503,458
1,7,2303,503,458
1,8,2394,503,476
1,8,2394,503,476
1,8,2509,503,499
1,8,2509,503,499
1,8,2374,503,472
1,8,2374,503,472
1,8,2318,503,461
1,8,2318,503,461
1,9,2404,503,478
1,9,2404,503,478
1,9,2504,503,498
2,10,2504,503,498
2,10,3209,503,638
2,10,3209,503,638
2,10,2328,503,463
2,10,2328,503,463
2,10,2283,503,454
2,10,2283,503,454
2,11,2520,504,500
2,11,2520,504,500
2,11,2318,503,461
2,11,2318,503,461
2,12,2414,503,480
2,12,2414,503,480
2,12,2168,502,432
2,12,2168,502,432
2,12,2078,502,414
2,12,2078,502,414
2,12,2053,502,409
2,13,2053,502,409
2,13,2088,502,416
2,13,2088,502,416
2,13,2268,503,451
2,13,2268,503,451
2,13,2054,501,410
2,13,2054,501,410
2,14,2304,502,459
2,14,2304,502,459
2,14,2053,502,409
2,14,2053,502,409
2,14,2049,501,409
2,14,2049,501,409
2,14,2063,502,411
2,14,2063,502,411
3,15,1961,503,390
3,15,1961,503,390
3,15,1977,502,394
3,16,1977,502,394
3,16,1997,502,398
3,16,1997,502,398
3,16,2013,502,401
3,16,2013,502,401
3,16,2028,502,404
3,16,2028,502,404
3,16,2033,502,405
3,17,2033,502,405
3,17,1946,503,387
3,17,1946,503,387
3,17,2033,502,405
3,17,2033,502,405
3,17,2078,502,414
3,17,2078,502,414
3,18,2359,503,469
3,18,2359,503,469
3,18,2034,501,406
3,18,2034,501,406
3,18,2063,502,411
3,18,2063,502,411
3,18,2077,503,413
3,19,2077,503,413
3,19,2001,503,398
3,19,2001,503,398
3,19,2053,502,409
3,20,2053,502,409
3,20,2044,501,408
3,20,2044,501,408
4,20,2028,502,404
4,20,2028,502,404
