total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,2028,502,404
0,0,2142,503,426
0,0,2142,503,426
0,0,2083,502,415
0,0,2083,502,415
0,0,2122,503,422
0,0,2122,503,422
0,0,2133,502,425
0,0,2133,502,425
0,0,2037,503,405
0,0,2037,503,405
0,0,2023,502,403
0,0,2023,502,403
0,0,2364,503,470
0,0,2364,503,470
0,0,2023,502,403
0,0,2023,502,403
0,0,2078,502,414
0,0,2078,502,414
0,0,2027,503,403
0,0,2027,503,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2038,502,406
0,0,2343,503,466
0,0,2343,503,466
0,0,2073,502,413
0,0,2073,502,413
0,0,2163,502,431
1,5,2163,502,431
1,5,2073,502,413
1,5,2073,502,413
1,5,2084,501,416
1,5,2084,501,416
1,5,2098,502,418
1,5,2098,502,418
1,6,2032,503,404
1,6,2032,503,404
1,6,2083,502,415
1,6,2083,502,415
1,7,2113,502,421
1,7,2113,502,421
1,7,2123,502,423
1,7,2123,502,423
1,7,2088,502,416
1,7,2088,502,416
1,7,2078,502,414
1,8,2078,502,414
1,8,2172,503,432
1,8,2172,503,432
1,8,2037,503,405
1,8,2037,503,405
1,8,2228,502,444
1,8,2228,502,444
1,9,2083,502,415
1,9,2083,502,415
1,9,2058,502,410
1,9,2058,502,410
1,10,2078,502,414
1,10,2078,502,414
1,10,2028,502,404
2,10,2028,502,404
2,10,2084,501,416
2,10,2084,501,416
2,10,2122,503,422
2,11,2122,503,422
2,11,2018,502,402
2,11,2018,502,402
2,11,2053,502,409
2,11,2053,502,409
2,11,2053,502,409
2,11,2053,502,409
2,12,2053,502,409
2,12,2053,502,409
2,12,2555,501,510
2,12,2555,501,510
2,13,1997,502,398
2,13,1997,502,398
2,13,2128,502,424
2,13,2128,502,424
2,13,2108,502,420
2,13,2108,502,420
2,13,2028,502,404
2,14,2028,502,404
2,14,2058,502,410
2,14,2058,502,410
2,14,2078,502,414
2,14,2078,502,414
2,14,2343,503,466
2,14,2343,503,466
3,15,2033,502,405
3,15,2033,502,405
3,15,2038,502,406
3,15,2038,502,406
3,15,2063,502,411
3,15,2063,502,411
3,15,2018,502,402
3,15,2018,502,402
3,16,2083,502,415
3,16,2083,502,415
3,16,2033,502,405
3,17,2033,502,405
3,17,2033,502,405
3,17,2033,502,405
3,17,2058,502,410
3,17,2058,502,410
3,17,1976,503,393
3,17,1976,503,393
3,18,2168,502,432
3,18,2168,502,432
3,18,1997,502,398
3,18,1997,502,398
3,18,2419,504,480
3,18,2419,504,480
3,18,2183,502,435
3,18,2183,502,435
3,19,1942,502,387
3,19,1942,502,387
3,19,1896,503,377
3,19,1896,503,377
3,19,2043,502,407
