total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2048,502,408
0,0,2048,502,408
0,0,2063,502,411
0,0,2063,502,411
0,0,1987,502,396
0,0,1987,502,396
0,0,2089,501,417
0,0,2089,501,417
0,0,2073,502,413
0,0,2073,502,413
0,0,2063,502,411
0,0,2063,502,411
0,0,2103,502,419
0,0,2103,502,419
0,0,2054,501,410
0,0,2054,501,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2049,501,409
0,0,2049,501,409
0,0,2118,502,422
0,0,2118,502,422
0,0,2198,502,438
0,0,2198,502,438
0,0,2338,503,465
0,0,2338,503,465
0,0,2084,501,416
0,0,2084,501,416
0,0,2038,502,406
0,0,2038,502,406
0,0,2068,502,412
0,0,2068,502,412
0,0,2600,503,517
1,5,2600,503,517
1,5,2575,503,512
1,5,2575,503,512
1,6,2504,503,498
1,6,2504,503,498
1,6,2464,504,489
1,6,2464,504,489
1,6,2530,503,503
1,6,2530,503,503
1,6,2545,503,506
1,6,2545,503,506
1,7,2499,504,496
1,7,2499,504,496
1,7,2520,503,501
1,8,2520,503,501
1,8,2555,503,508
1,8,2555,503,508
1,8,2509,503,499
1,8,2509,503,499
1,8,2509,503,499
1,8,2509,503,499
1,9,2530,503,503
1,9,2530,503,503
1,9,2535,503,504
1,9,2535,503,504
2,10,2474,503,492
2,10,2474,503,492
2,10,2550,504,506
2,10,2550,504,506
2,11,2479,503,493
2,11,2479,503,493
2,11,2504,504,497
2,11,2504,504,497
2,11,2560,504,508
2,11,2560,504,508
2,11,2585,504,513
2,12,2585,504,513
2,12,2248,503,447
2,12,2248,503,447
2,13,2138,502,426
2,13,2138,502,426
2,13,2024,501,404
2,13,2024,501,404
2,13,2058,502,410
2,13,2058,502,410
2,13,2349,503,467
2,13,2349,503,467
2,14,2545,502,507
2,14,2545,502,507
2,14,2063,502,411
2,14,2063,502,411
2,14,2083,502,415
2,14,2083,502,415
2,14,2084,501,416
3,15,2084,501,416
3,15,1912,502,381
3,15,1912,502,381
3,15,2033,502,405
3,15,2033,502,405
3,15,2043,502,407
3,15,2043,502,407
3,16,2034,501,406
3,16,2034,501,406
3,16,2043,502,407
3,16,2043,502,407
3,17,2053,502,409
3,17,2053,502,409
3,17,1912,502,381
3,17,1912,502,381
3,17,1942,502,387
3,17,1942,502,387
3,17,2328,503,463
3,18,2328,503,463
3,18,2143,502,427
3,18,2143,502,427
3,18,2052,503,408
3,18,2052,503,408
3,18,2023,502,403
3,18,2023,502,403
3,19,2043,502,407
3,19,2043,502,407
3,19,1978,501,395
3,19,1978,501,395
3,19,2043,502,407
3,19,2043,502,407
3,19,2023,502,403
4,20,2023,502,403
4,20,2043,502,407
4,20,2043,502,407
4,20,1972,502,393
4,21,1972,502,393
4,21,2058,502,410
