total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2018,502,402
0,0,2308,503,459
0,0,2308,503,459
0,0,2033,502,405
0,0,2033,502,405
0,0,2068,502,412
0,0,2068,502,412
0,0,2049,501,409
0,0,2049,501,409
0,0,2108,502,420
0,0,2108,502,420
0,0,2118,502,422
0,0,2118,502,422
0,0,2117,503,421
0,0,2117,503,421
0,0,2394,502,477
0,0,2394,502,477
0,0,2043,502,407
0,0,2043,502,407
0,0,2054,501,410
0,0,2054,501,410
0,0,2535,503,504
0,0,2535,503,504
1,5,2600,504,516
1,5,2600,504,516
1,5,2525,504,501
1,5,2525,504,501
1,6,2499,504,496
1,6,2499,504,496
1,6,2545,504,505
1,6,2545,504,505
1,6,2530,504,502
1,6,2530,504,502
1,6,2520,504,500
1,7,2520,504,500
1,7,2545,504,505
1,7,2545,504,505
1,7,2449,504,486
1,8,2449,504,486
1,8,2484,503,494
1,8,2484,503,494
1,8,2545,504,505
1,8,2545,504,505
1,8,2459,503,489
1,8,2459,503,489
1,9,2484,504,493
1,9,2484,504,493
1,9,2535,504,503
2,10,2535,504,503
2,10,2560,504,508
2,10,2560,504,508
2,10,2545,503,506
2,10,2545,503,506
2,10,2374,503,472
2,10,2374,503,472
2,10,2504,503,498
2,11,2504,503,498
2,11,2515,503,500
2,11,2515,503,500
2,12,2535,504,503
2,12,2535,504,503
2,12,2068,502,412
2,12,2068,502,412
2,12,2068,502,412
2,12,2068,502,412
2,12,2048,502,408
2,12,2048,502,408
2,13,2053,502,409
2,13,2053,502,409
2,13,2054,501,410
2,14,2054,501,410
2,14,2464,502,491
2,14,2464,502,491
2,14,2109,501,421
2,14,2109,501,421
2,14,2073,502,413
2,14,2073,502,413
3,15,2073,502,413
3,15,2073,502,413
3,15,1881,503,374
3,15,1881,503,374
3,15,1927,502,384
3,15,1927,502,384
3,15,2044,501,408
3,15,2044,501,408
3,16,2039,501,407
3,16,2039,501,407
3,16,2013,502,401
3,16,2013,502,401
3,16,2024,501,404
3,16,2024,501,404
3,16,1927,502,384
3,17,1927,502,384
3,17,1902,502,379
3,17,1902,502,379
3,17,2429,503,483
3,17,2429,503,483
3,17,2328,503,463
3,17,2328,503,463
3,18,2039,501,407
3,18,2039,501,407
3,18,2119,501,423
3,18,2119,501,423
3,19,1917,502,382
3,19,1917,502,382
3,19,2108,502,420
3,19,2108,502,420
3,19,2033,502,405
3,19,2033,502,405
3,19,2364,502,471
4,20,2364,502,471
4,20,2439,502,486
4,20,2439,502,486
4,20,2048,502,408
4,20,2048,502,408
4,20,2063,502,411
4,20,2063,502,411
4,21,2052,503,408
4,21,2052,503,408
4,21,2054,501,410
4,21,2054,501,410
4,22,2054,501,410
4,22,2054,501,410
4,22,2078,502,414
4,22,2078,502,414
