total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2018,502,402
0,0,2048,502,408
0,0,2048,502,408
0,0,2088,502,416
0,0,2088,502,416
0,0,2008,502,400
0,0,2008,502,400
0,0,2028,502,404
0,0,2028,502,404
0,0,2002,502,399
0,0,2002,502,399
0,0,2028,502,404
0,0,2028,502,404
0,0,2148,502,428
0,0,2148,502,428
0,0,2038,502,406
0,0,2038,502,406
0,0,2143,502,427
0,0,2143,502,427
0,0,1997,502,398
0,0,1997,502,398
0,0,2019,501,403
0,0,2019,501,403
0,0,2048,502,408
0,0,2048,502,408
0,0,2088,502,416
0,0,2088,502,416
0,0,2017,503,401
0,0,2017,503,401
0,0,2093,502,417
1,5,2093,502,417
1,5,2293,503,456
1,5,2293,503,456
1,5,2013,502,401
1,5,2013,502,401
1,5,2073,502,413
1,5,2073,502,413
1,6,2033,502,405
1,6,2033,502,405
1,6,2053,502,409
1,6,2053,502,409
1,6,2028,502,404
1,6,2028,502,404
1,6,2108,502,420
1,6,2108,502,420
1,7,2318,503,461
1,7,2318,503,461
1,7,2018,502,402
1,8,2018,502,402
1,8,2093,502,417
1,8,2093,502,417
1,8,2013,502,401
1,8,2013,502,401
1,8,2118,502,422
1,8,2118,502,422
1,9,2058,502,410
1,9,2058,502,410
1,9,2143,502,427
1,9,2143,502,427
1,9,2123,502,423
1,9,2123,502,423
1,9,2018,502,402
1,9,2018,502,402
2,10,2213,502,441
2,10,2213,502,441
2,10,2018,502,402
2,10,2018,502,402
2,10,2034,501,406
2,10,2034,501,406
2,10,1996,503,397
2,11,1996,503,397
2,11,2318,503,461
2,11,2318,503,461
2,11,2112,503,420
2,12,2112,503,420
2,12,2028,502,404
2,12,2028,502,404
2,12,2023,502,403
2,12,2023,502,403
2,12,2188,503,435
2,12,2188,503,435
2,13,2013,502,401
2,13,2013,502,401
2,13,2008,502,400
2,13,2008,502,400
2,13,1992,502,397
2,13,1992,502,397
2,13,2002,502,399
2,14,2002,502,399
2,14,2097,503,417
2,14,2097,503,417
2,14,2464,502,491
2,15,2464,502,491
2,15,2028,502,404
2,15,2028,502,404
3,15,1981,503,394
3,15,1981,503,394
3,15,1911,503,380
3,15,1911,503,380
3,16,2058,502,410
3,16,2058,502,410
3,16,1977,502,394
3,16,1977,502,394
3,16,2122,503,422
3,16,2122,503,422
3,16,2038,502,406
3,17,2038,502,406
3,17,1896,503,377
3,17,1896,503,377
3,17,1887,502,376
3,17,1887,502,376
3,17,2008,502,400
3,17,2008,502,400
3,18,2102,503,418
3,18,2102,503,418
3,18,2013,502,401
3,18,2013,502,401
3,18,1982,502,395
3,18,1982,502,395
3,18,1992,502,397
3,18,1992,502,397
3,19,2028,502,404
3,19,2028,502,404
3,19,2013,502,401
3,19,2013,502,401
