total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,2028,502,404
0,0,2073,502,413
0,0,2073,502,413
0,0,2033,502,405
0,0,2033,502,405
0,0,2379,503,473
0,0,2379,503,473
0,0,2043,502,407
0,0,2043,502,407
0,0,2053,502,409
0,0,2053,502,409
0,0,2028,502,404
0,0,2028,502,404
0,0,2093,502,417
0,0,2093,502,417
0,0,2073,502,413
0,0,2073,502,413
0,0,2067,503,411
0,0,2067,503,411
0,0,2058,502,410
0,0,2058,502,410
0,0,2049,501,409
0,0,2049,501,409
0,0,2043,502,407
0,0,2043,502,407
0,0,2058,502,410
0,0,2058,502,410
0,0,2108,502,420
0,0,2108,502,420
0,0,2053,502,409
0,0,2053,502,409
0,0,2089,501,417
1,5,2089,501,417
1,5,2093,502,417
1,5,2093,502,417
1,5,2068,502,412
1,5,2068,502,412
1,5,2147,503,427
1,5,2147,503,427
1,6,2103,502,419
1,6,2103,502,419
1,6,2173,502,433
1,7,2173,502,433
1,7,2343,503,466
1,7,2343,503,466
1,7,2118,502,422
1,7,2118,502,422
1,7,2053,502,409
1,7,2053,502,409
1,7,2107,503,419
1,8,2107,503,419
1,8,2158,502,430
1,8,2158,502,430
1,8,2269,502,452
1,8,2269,502,452
1,8,2073,502,413
1,8,2073,502,413
1,9,2148,502,428
1,9,2148,502,428
1,9,2068,502,412
1,9,2068,502,412
1,9,2093,502,417
1,9,2093,502,417
1,9,2153,502,429
2,10,2153,502,429
2,10,2113,502,421
2,10,2113,502,421
2,10,2083,502,415
2,11,2083,502,415
2,11,2018,502,402
2,11,2018,502,402
2,11,2059,501,411
2,11,2059,501,411
2,11,2028,502,404
2,11,2028,502,404
2,12,2013,502,401
2,12,2013,502,401
2,12,2063,502,411
2,12,2063,502,411
2,12,2068,502,412
2,12,2068,502,412
2,12,2043,502,407
2,13,2043,502,407
2,13,2033,502,405
2,13,2033,502,405
2,13,2088,502,416
2,13,2088,502,416
2,13,2023,502,403
2,13,2023,502,403
2,14,2143,502,427
2,14,2143,502,427
2,14,2088,502,416
2,14,2088,502,416
3,15,1921,503,382
3,15,1921,503,382
3,15,1982,502,395
3,15,1982,502,395
3,15,1997,502,398
3,15,1997,502,398
3,15,2013,502,401
3,16,2013,502,401
3,16,2053,502,409
3,16,2053,502,409
3,16,2158,502,430
3,16,2158,502,430
3,16,1926,503,383
3,16,1926,503,383
3,17,1902,502,379
3,17,1902,502,379
3,17,2002,502,399
3,17,2002,502,399
3,17,2038,502,406
3,17,2038,502,406
3,17,2029,501,405
3,17,2029,501,405
3,18,2259,502,450
3,18,2259,502,450
3,18,1911,503,380
3,19,1911,503,380
3,19,1962,502,391
3,19,1962,502,391
3,19,2018,502,402
3,19,2018,502,402
3,19,1997,502,398
