total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2043,502,407
0,0,2093,502,417
0,0,2093,502,417
0,0,2399,504,476
0,0,2399,504,476
0,0,2043,502,407
0,0,2043,502,407
0,0,2108,502,420
0,0,2108,502,420
0,0,2038,502,406
0,0,2038,502,406
0,0,2037,503,405
0,0,2037,503,405
0,0,2143,502,427
0,0,2143,502,427
0,0,2068,502,412
0,0,2068,502,412
0,0,2008,502,400
0,0,2008,502,400
0,0,2053,502,409
0,0,2053,502,409
0,0,2049,501,409
0,0,2049,501,409
0,0,2083,502,415
0,0,2083,502,415
0,0,2132,503,424
0,0,2132,503,424
0,0,2098,502,418
0,0,2098,502,418
0,0,2043,502,407
0,0,2043,502,407
1,5,2048,502,408
1,5,2048,502,408
1,5,2044,501,408
1,5,2044,501,408
1,5,2172,503,432
1,5,2172,503,432
1,5,2084,501,416
1,5,2084,501,416
1,6,2203,503,438
1,6,2203,503,438
1,6,2238,503,445
1,6,2238,503,445
1,6,2188,502,436
1,6,2188,502,436
1,6,2083,502,415
1,7,2083,502,415
1,7,2028,502,404
1,7,2028,502,404
1,8,2138,502,426
1,8,2138,502,426
1,8,2039,501,407
1,8,2039,501,407
1,8,2033,502,405
1,8,2033,502,405
1,8,2018,502,402
1,8,2018,502,402
1,9,2044,501,408
1,9,2044,501,408
1,9,2002,502,399
1,9,2002,502,399
1,9,2013,502,401
1,9,2013,502,401
1,9,2108,502,420
2,10,2108,502,420
2,10,2073,502,413
2,10,2073,502,413
2,10,2399,503,477
2,11,2399,503,477
2,11,2113,502,421
2,11,2113,502,421
2,11,2054,501,410
2,11,2054,501,410
2,11,2183,503,434
2,11,2183,503,434
2,12,2033,502,405
2,12,2033,502,405
2,12,2023,502,403
2,12,2023,502,403
2,12,2157,503,429
2,12,2157,503,429
2,12,2048,502,408
2,13,2048,502,408
2,13,2048,502,408
2,13,2048,502,408
2,13,2018,502,402
2,13,2018,502,402
2,13,2038,502,406
2,13,2038,502,406
2,14,2053,502,409
2,14,2053,502,409
2,14,2308,503,459
2,14,2308,503,459
3,15,1886,503,375
3,15,1886,503,375
3,15,1983,501,396
3,15,1983,501,396
3,15,2069,501,413
3,15,2069,501,413
3,15,2053,502,409
3,16,2053,502,409
3,16,1992,502,397
3,16,1992,502,397
3,16,2033,502,405
3,16,2033,502,405
3,16,2072,503,412
3,16,2072,503,412
3,17,2143,502,427
3,17,2143,502,427
3,17,2013,502,401
3,17,2013,502,401
3,17,2037,503,405
3,17,2037,503,405
3,17,2043,502,407
3,17,2043,502,407
3,18,2012,503,400
3,18,2012,503,400
3,18,2369,503,471
3,19,2369,503,471
3,19,2172,503,432
3,19,2172,503,432
3,19,2044,501,408
3,19,2044,501,408
3,19,2068,502,412
3,19,2068,502,412
