total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2073,502,413
0,0,2073,502,413
0,0,2118,502,422
0,0,2118,502,422
0,0,2048,502,408
0,0,2048,502,408
0,0,2018,502,402
0,0,2018,502,402
0,0,2033,502,405
0,0,2033,502,405
0,0,1997,502,398
0,0,1997,502,398
0,0,2424,503,482
0,0,2424,503,482
0,0,2107,503,419
0,0,2107,503,419
0,0,2093,502,417
0,0,2093,502,417
0,0,2048,502,408
0,0,2048,502,408
0,0,2028,502,404
0,0,2028,502,404
0,0,2033,502,405
0,0,2033,502,405
0,0,2113,502,421
0,0,2113,502,421
0,0,2043,502,407
0,0,2043,502,407
0,0,2044,501,408
0,0,2044,501,408
0,0,2038,502,406
1,5,2038,502,406
1,5,2034,501,406
1,5,2034,501,406
1,5,2097,503,417
1,5,2097,503,417
1,5,2073,502,413
1,5,2073,502,413
1,5,2018,502,402
1,6,2018,502,402
1,6,2023,502,403
1,6,2023,502,403
1,6,2033,502,405
1,6,2033,502,405
1,6,2053,502,409
1,6,2053,502,409
1,7,2038,502,406
1,7,2038,502,406
1,7,2203,502,439
1,8,2203,502,439
1,8,2444,503,486
1,8,2444,503,486
1,8,2173,502,433
1,8,2173,502,433
1,8,2074,501,414
1,8,2074,501,414
1,8,2083,502,415
1,9,2083,502,415
1,9,2053,502,409
1,9,2053,502,409
1,9,2104,501,420
1,9,2104,501,420
1,9,2017,503,401
1,9,2017,503,401
2,10,2043,502,407
2,10,2043,502,407
2,10,2068,502,412
2,11,2068,502,412
2,11,2053,502,409
2,11,2053,502,409
2,11,2029,501,405
2,11,2029,501,405
2,11,2098,502,418
2,11,2098,502,418
2,11,2023,502,403
2,12,2023,502,403
2,12,2323,503,462
2,12,2323,503,462
2,12,2323,503,462
2,12,2323,503,462
2,12,2038,502,406
2,12,2038,502,406
2,13,2074,501,414
2,13,2074,501,414
2,13,2028,502,404
2,13,2028,502,404
2,13,2033,502,405
2,13,2033,502,405
2,13,2499,503,497
2,14,2499,503,497
2,14,2028,502,404
2,14,2028,502,404
2,14,1897,502,378
3,15,1897,502,378
3,15,2132,503,424
3,15,2132,503,424
3,15,2028,502,404
3,15,2028,502,404
3,15,2049,501,409
3,15,2049,501,409
3,16,2068,502,412
3,16,2068,502,412
3,16,2079,501,415
3,16,2079,501,415
3,16,1862,502,371
3,16,1862,502,371
3,16,1988,501,397
3,17,1988,501,397
3,17,2028,502,404
3,17,2028,502,404
3,17,2093,502,417
3,17,2093,502,417
3,17,2054,501,410
3,17,2054,501,410
3,18,2077,503,413
3,18,2077,503,413
3,18,1961,503,390
3,18,1961,503,390
3,19,1997,502,398
3,19,1997,502,398
3,19,2018,502,402
3,19,2018,502,402
3,19,2038,502,406
3,19,2038,502,406
3,19,2078,502,414
