total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2048,502,408
0,0,2188,502,436
0,0,2188,502,436
0,0,2108,502,420
0,0,2108,502,420
0,0,2039,501,407
0,0,2039,501,407
0,0,2148,502,428
0,0,2148,502,428
0,0,2043,502,407
0,0,2043,502,407
0,0,2118,502,422
0,0,2118,502,422
0,0,2097,503,417
0,0,2097,503,417
0,0,2024,501,404
0,0,2024,501,404
0,0,2058,502,410
0,0,2058,502,410
0,0,2114,501,422
0,0,2114,501,422
0,0,2058,502,410
0,0,2058,502,410
0,0,2138,502,426
0,0,2138,502,426
0,0,2069,501,413
0,0,2069,501,413
0,0,2328,503,463
0,0,2328,503,463
0,0,2039,501,407
1,5,2039,501,407
1,5,2515,503,500
1,5,2515,503,500
1,5,2479,503,493
1,5,2479,503,493
1,5,2494,503,496
1,5,2494,503,496
1,6,2550,503,507
1,6,2550,503,507
1,6,2449,503,487
1,6,2449,503,487
1,7,2479,504,492
1,7,2479,504,492
1,7,2525,504,501
1,7,2525,504,501
1,7,2499,503,497
1,7,2499,503,497
1,7,2469,503,491
1,8,2469,503,491
1,8,2494,504,495
1,8,2494,504,495
1,8,2449,504,486
1,9,2449,504,486
1,9,2449,504,486
1,9,2449,504,486
1,10,2479,503,493
1,10,2479,503,493
1,10,2489,503,495
1,10,2489,503,495
2,10,2474,503,492
2,10,2474,503,492
2,10,2504,503,498
2,11,2504,503,498
2,11,2595,503,516
2,11,2595,503,516
2,11,2464,503,490
2,12,2464,503,490
2,12,2525,503,502
2,12,2525,503,502
2,12,2394,504,475
2,12,2394,504,475
2,12,2048,502,408
2,12,2048,502,408
2,13,2083,502,415
2,13,2083,502,415
2,13,2113,502,421
2,13,2113,502,421
2,13,2114,501,422
2,13,2114,501,422
2,13,2153,502,429
2,13,2153,502,429
2,14,2033,502,405
2,14,2033,502,405
2,14,2049,501,409
3,15,2049,501,409
3,15,2058,502,410
3,15,2058,502,410
3,15,2094,501,418
3,15,2094,501,418
3,15,2028,502,404
3,15,2028,502,404
3,16,2114,501,422
3,16,2114,501,422
3,16,2023,502,403
3,16,2023,502,403
3,16,1957,502,390
3,16,1957,502,390
3,16,1922,502,383
3,16,1922,502,383
3,17,2038,502,406
3,17,2038,502,406
3,17,2028,502,404
3,17,2028,502,404
3,17,2253,503,448
3,17,2253,503,448
3,17,2074,501,414
3,18,2074,501,414
3,18,1892,502,377
3,18,1892,502,377
3,18,1907,502,380
3,18,1907,502,380
3,18,2108,502,420
3,18,2108,502,420
3,19,2118,502,422
3,19,2118,502,422
3,19,2073,502,413
3,19,2073,502,413
4,20,2343,503,466
4,20,2343,503,466
4,20,1977,502,394
4,20,1977,502,394
4,20,2213,502,441
4,20,2213,502,441
4,20,2073,502,413
4,21,2073,502,413
