total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2162,503,430
0,0,2323,503,462
0,0,2323,503,462
0,0,2058,502,410
0,0,2058,502,410
0,0,2033,502,405
0,0,2033,502,405
0,0,2019,501,403
0,0,2019,501,403
0,0,2028,502,404
0,0,2028,502,404
0,0,2048,502,408
0,0,2048,502,408
0,0,2039,501,407
0,0,2039,501,407
0,0,2058,502,410
0,0,2058,502,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2043,502,407
0,0,2043,502,407
0,0,2454,502,489
0,0,2454,502,489
0,0,2028,502,404
0,0,2028,502,404
0,0,2058,502,410
0,0,2058,502,410
0,0,2028,502,404
0,0,2028,502,404
0,0,2028,502,404
1,5,2028,502,404
1,5,2048,502,408
1,5,2048,502,408
1,5,2092,503,416
1,5,2092,503,416
1,5,2058,502,410
1,5,2058,502,410
1,5,2033,502,405
1,6,2033,502,405
1,6,2078,502,414
1,6,2078,502,414
1,6,2118,502,422
1,6,2118,502,422
1,6,2193,503,436
1,6,2193,503,436
1,7,2108,502,420
1,7,2108,502,420
1,7,2054,501,410
1,8,2054,501,410
1,8,2023,502,403
1,8,2023,502,403
1,8,2023,502,403
1,8,2023,502,403
1,8,2013,502,401
1,8,2013,502,401
1,8,2088,502,416
1,9,2088,502,416
1,9,2064,501,412
1,9,2064,501,412
1,9,2034,501,406
1,9,2034,501,406
1,9,2038,502,406
1,9,2038,502,406
2,10,2018,502,402
2,10,2018,502,402
2,10,2033,502,405
2,10,2033,502,405
2,11,2044,501,408
2,11,2044,501,408
2,11,2043,502,407
2,11,2043,502,407
2,11,2318,503,461
2,11,2318,503,461
2,11,2028,502,404
2,12,2028,502,404
2,12,2098,502,418
2,12,2098,502,418
2,12,2123,502,423
2,12,2123,502,423
2,12,2013,502,401
2,12,2013,502,401
2,13,2113,502,421
2,13,2113,502,421
2,13,2058,502,410
2,13,2058,502,410
2,13,2043,502,407
2,13,2043,502,407
2,13,1957,502,390
2,14,1957,502,390
2,14,1927,502,384
2,14,1927,502,384
2,14,2148,502,428
2,14,2148,502,428
2,14,2099,501,419
2,14,2099,501,419
3,15,2343,503,466
3,15,2343,503,466
3,15,1967,502,392
3,15,1967,502,392
3,16,1901,503,378
3,16,1901,503,378
3,16,2002,502,399
3,16,2002,502,399
3,16,2113,502,421
3,16,2113,502,421
3,16,2028,502,404
3,17,2028,502,404
3,17,2033,502,405
3,17,2033,502,405
3,17,2288,503,455
3,17,2288,503,455
3,17,1917,502,382
3,17,1917,502,382
3,17,2002,502,399
3,18,2002,502,399
3,18,2053,502,409
3,18,2053,502,409
3,19,2079,501,415
3,19,2079,501,415
3,19,2083,502,415
3,19,2083,502,415
3,19,1906,503,379
3,19,1906,503,379
3,19,2038,502,406
4,20,2038,502,406
