total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2038,502,406
0,0,2173,502,433
0,0,2173,502,433
0,0,2054,501,410
0,0,2054,501,410
0,0,1992,502,397
0,0,1992,502,397
0,0,2073,502,413
0,0,2073,502,413
0,0,2193,503,436
0,0,2193,503,436
0,0,2013,502,401
0,0,2013,502,401
0,0,2078,502,414
0,0,2078,502,414
0,0,2058,502,410
0,0,2058,502,410
0,0,2028,502,404
0,0,2028,502,404
0,0,2018,502,402
0,0,2018,502,402
0,0,2002,502,399
0,0,2002,502,399
0,0,2243,503,446
0,0,2243,503,446
0,0,2088,502,416
0,0,2088,502,416
0,0,2023,502,403
0,0,2023,502,403
0,0,2048,502,408
0,0,2048,502,408
0,0,2323,503,462
0,0,2323,503,462
1,5,2018,502,402
1,5,2018,502,402
1,5,2122,503,422
1,5,2122,503,422
1,5,2108,502,420
1,5,2108,502,420
1,5,2018,502,402
1,6,2018,502,402
1,6,2088,502,416
1,6,2088,502,416
1,6,2530,503,503
1,7,2530,503,503
1,7,2049,501,409
1,7,2049,501,409
1,7,2147,503,427
1,7,2147,503,427
1,7,2064,501,412
1,7,2064,501,412
1,8,2053,502,409
1,8,2053,502,409
1,8,2128,502,424
1,8,2128,502,424
1,8,2053,502,409
1,8,2053,502,409
1,8,2073,502,413
1,9,2073,502,413
1,9,2078,502,414
1,9,2078,502,414
1,9,2123,502,423
1,9,2123,502,423
1,9,2112,503,420
1,9,2112,503,420
1,9,2033,502,405
2,10,2033,502,405
2,10,2064,501,412
2,10,2064,501,412
2,11,2474,504,491
2,11,2474,504,491
2,11,2103,502,419
2,11,2103,502,419
2,11,2028,502,404
2,11,2028,502,404
2,11,2048,502,408
2,12,2048,502,408
2,12,2023,502,403
2,12,2023,502,403
2,12,2228,503,443
2,12,2228,503,443
2,12,2068,502,412
2,12,2068,502,412
2,12,2048,502,408
2,13,2048,502,408
2,13,2028,502,404
2,13,2028,502,404
2,14,2063,502,411
2,14,2063,502,411
2,14,2008,502,400
2,14,2008,502,400
2,14,2243,503,446
2,14,2243,503,446
2,14,2600,502,518
2,14,2600,502,518
3,15,2013,502,401
3,15,2013,502,401
3,15,2058,502,410
3,15,2058,502,410
3,15,2193,502,437
3,15,2193,502,437
3,15,1971,503,392
3,16,1971,503,392
3,16,1892,502,377
3,16,1892,502,377
3,16,2359,502,470
3,16,2359,502,470
3,16,2409,502,480
3,16,2409,502,480
3,17,2038,502,406
3,17,2038,502,406
3,17,2017,503,401
3,17,2017,503,401
3,18,1917,502,382
3,18,1917,502,382
3,18,1932,502,385
3,18,1932,502,385
3,18,2068,502,412
3,18,2068,502,412
3,18,2148,502,428
3,19,2148,502,428
3,19,2162,503,430
3,19,2162,503,430
3,19,2059,501,411
3,19,2059,501,411
