total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2058,502,410
0,0,2113,502,421
0,0,2113,502,421
0,0,2053,502,409
0,0,2053,502,409
0,0,2043,502,407
0,0,2043,502,407
0,0,2033,502,405
0,0,2033,502,405
0,0,2048,502,408
0,0,2048,502,408
0,0,2183,503,434
0,0,2183,503,434
0,0,2063,502,411
0,0,2063,502,411
0,0,2078,502,414
0,0,2078,502,414
0,0,2023,502,403
0,0,2023,502,403
0,0,2048,502,408
0,0,2048,502,408
0,0,2078,502,414
0,0,2078,502,414
0,0,2625,502,523
0,0,2625,502,523
0,0,2068,502,412
0,0,2068,502,412
0,0,2053,502,409
0,0,2053,502,409
0,0,2058,502,410
0,0,2058,502,410
0,0,2073,502,413
0,0,2073,502,413
1,5,2183,503,434
1,5,2183,503,434
1,5,2389,503,475
1,5,2389,503,475
1,5,2073,502,413
1,5,2073,502,413
1,5,2208,503,439
1,6,2208,503,439
1,6,2043,502,407
1,6,2043,502,407
1,6,2068,502,412
1,7,2068,502,412
1,7,2093,502,417
1,7,2093,502,417
1,7,2052,503,408
1,7,2052,503,408
1,7,2218,502,442
1,7,2218,502,442
1,8,2133,502,425
1,8,2133,502,425
1,8,2112,503,420
1,8,2112,503,420
1,8,2038,502,406
1,8,2038,502,406
1,8,2033,502,405
1,9,2033,502,405
1,9,2023,502,403
1,9,2023,502,403
1,9,2102,503,418
1,9,2102,503,418
1,9,2048,502,408
1,9,2048,502,408
2,10,2048,502,408
2,10,2048,502,408
2,10,2058,502,410
2,10,2058,502,410
2,11,2072,503,412
2,11,2072,503,412
2,11,2078,502,414
2,11,2078,502,414
2,11,2029,501,405
2,11,2029,501,405
2,11,2053,502,409
2,12,2053,502,409
2,12,2048,502,408
2,12,2048,502,408
2,12,2117,503,421
2,12,2117,503,421
2,12,2049,501,409
2,12,2049,501,409
2,13,2053,502,409
2,13,2053,502,409
2,13,2349,503,467
2,13,2349,503,467
2,14,2092,503,416
2,14,2092,503,416
2,14,2053,502,409
2,14,2053,502,409
2,14,2008,502,400
2,14,2008,502,400
2,14,1926,503,383
3,15,1926,503,383
3,15,2008,502,400
3,15,2008,502,400
3,15,2068,502,412
3,15,2068,502,412
3,15,2063,502,411
3,15,2063,502,411
3,15,2028,502,404
3,16,2028,502,404
3,16,1901,503,378
3,16,1901,503,378
3,16,2038,502,406
3,16,2038,502,406
3,16,2048,502,408
3,16,2048,502,408
3,17,2068,502,412
3,17,2068,502,412
3,17,2394,503,476
3,18,2394,503,476
3,18,2048,502,408
3,18,2048,502,408
3,18,1917,502,382
3,18,1917,502,382
3,18,2053,502,409
3,18,2053,502,409
3,18,2053,502,409
3,19,2053,502,409
3,19,2113,502,421
3,19,2113,502,421
3,19,2078,502,414
3,19,2078,502,414
