total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2033,502,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2033,502,405
0,0,2033,502,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2047,503,407
0,0,2047,503,407
0,0,2089,501,417
0,0,2089,501,417
0,0,2012,503,400
0,0,2012,503,400
0,0,2038,502,406
0,0,2038,502,406
0,0,2062,503,410
0,0,2062,503,410
0,0,2082,503,414
0,0,2082,503,414
0,0,2033,502,405
0,0,2033,502,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2078,502,414
0,0,2078,502,414
0,0,2068,502,412
0,0,2068,502,412
0,0,2093,502,417
0,0,2093,502,417
0,0,2158,502,430
1,5,2158,502,430
1,5,2073,502,413
1,5,2073,502,413
1,5,2008,502,400
1,5,2008,502,400
1,5,2063,502,411
1,5,2063,502,411
1,5,2368,504,470
1,6,2368,504,470
1,6,2078,502,414
1,6,2078,502,414
1,6,2023,502,403
1,6,2023,502,403
1,6,2006,503,399
1,6,2006,503,399
1,7,2053,502,409
1,7,2053,502,409
1,7,2083,502,415
1,7,2083,502,415
1,8,2103,502,419
1,8,2103,502,419
1,8,2088,502,416
1,8,2088,502,416
1,8,2062,503,410
1,8,2062,503,410
1,8,2068,502,412
1,9,2068,502,412
1,9,2048,502,408
1,9,2048,502,408
1,9,2017,503,401
1,9,2017,503,401
1,9,2323,503,462
1,9,2323,503,462
2,10,2053,502,409
2,10,2053,502,409
2,10,2018,502,402
2,10,2018,502,402
2,10,2093,502,417
2,10,2093,502,417
2,10,2068,502,412
2,11,2068,502,412
2,11,2078,502,414
2,11,2078,502,414
2,11,2038,502,406
2,12,2038,502,406
2,12,2093,502,417
2,12,2093,502,417
2,12,2053,502,409
2,12,2053,502,409
2,12,2039,501,407
2,12,2039,501,407
2,13,1987,502,396
2,13,1987,502,396
2,13,2038,502,406
2,13,2038,502,406
2,13,2158,502,430
2,13,2158,502,430
2,13,2364,503,470
2,14,2364,503,470
2,14,2023,502,403
2,14,2023,502,403
2,14,2028,502,404
2,15,2028,502,404
2,15,1972,502,393
2,15,1972,502,393
2,15,1882,502,375
3,15,1882,502,375
3,15,2043,502,407
3,15,2043,502,407
3,16,2048,502,408
3,16,2048,502,408
3,16,2053,502,409
3,16,2053,502,409
3,16,2053,502,409
3,16,2053,502,409
3,16,1876,503,373
3,17,1876,503,373
3,17,1922,502,383
3,17,1922,502,383
3,17,2018,502,402
3,17,2018,502,402
3,17,2399,502,478
3,17,2399,502,478
3,17,2018,502,402
3,18,2018,502,402
3,18,1927,502,384
3,18,1927,502,384
3,18,2037,503,405
3,18,2037,503,405
3,18,2053,502,409
3,18,2053,502,409
3,19,2033,502,405
3,19,2033,502,405
3,19,2043,502,407
