total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2123,502,423
0,0,2123,502,423
0,0,2033,502,405
0,0,2033,502,405
0,0,2318,503,461
0,0,2318,503,461
0,0,2019,501,403
0,0,2019,501,403
0,0,2117,503,421
0,0,2117,503,421
0,0,2048,502,408
0,0,2048,502,408
0,0,2122,503,422
0,0,2122,503,422
0,0,2028,502,404
0,0,2028,502,404
0,0,2354,503,468
0,0,2354,503,468
0,0,2078,502,414
0,0,2078,502,414
0,0,2028,502,404
0,0,2028,502,404
0,0,2158,502,430
1,5,2158,502,430
1,5,2353,504,467
1,5,2353,504,467
1,5,2264,502,451
1,5,2264,502,451
1,5,2278,503,453
1,5,2278,503,453
1,6,2308,503,459
1,6,2308,503,459
1,6,2298,503,457
1,7,2298,503,457
1,7,2354,503,468
1,7,2354,503,468
1,7,2268,503,451
1,7,2268,503,451
1,7,2288,503,455
1,7,2288,503,455
1,7,2238,503,445
1,8,2238,503,445
1,8,2278,503,453
1,8,2278,503,453
1,8,2338,504,464
1,8,2338,504,464
1,8,2248,503,447
1,8,2248,503,447
1,9,2675,502,533
1,9,2675,502,533
1,9,2293,503,456
1,9,2293,503,456
2,10,2278,503,453
2,10,2278,503,453
2,10,2369,503,471
2,10,2369,503,471
2,10,2333,503,464
2,10,2333,503,464
2,10,2303,503,458
2,11,2303,503,458
2,11,2258,503,449
2,11,2258,503,449
2,12,2104,501,420
2,12,2104,501,420
2,12,2028,502,404
2,12,2028,502,404
2,12,2098,502,418
2,12,2098,502,418
2,12,2043,502,407
2,12,2043,502,407
2,13,2043,502,407
2,13,2043,502,407
2,13,2138,502,426
2,13,2138,502,426
2,13,2088,502,416
2,13,2088,502,416
2,13,2038,502,406
2,14,2038,502,406
2,14,1936,503,385
2,14,1936,503,385
2,14,1936,503,385
2,14,1936,503,385
2,14,2303,503,458
2,14,2303,503,458
3,15,2068,502,412
3,15,2068,502,412
3,15,2058,502,410
3,15,2058,502,410
3,16,2068,502,412
3,16,2068,502,412
3,16,2063,502,411
3,16,2063,502,411
3,16,2178,502,434
3,16,2178,502,434
3,16,2023,502,403
3,17,2023,502,403
3,17,2073,502,413
3,17,2073,502,413
3,17,2078,502,414
3,17,2078,502,414
3,17,2028,502,404
3,17,2028,502,404
3,18,2238,503,445
3,18,2238,503,445
3,18,2064,501,412
3,18,2064,501,412
3,19,2138,502,426
3,19,2138,502,426
3,19,2048,502,408
3,19,2048,502,408
3,19,2058,502,410
3,19,2058,502,410
3,19,1881,503,374
4,20,1881,503,374
4,20,1942,502,387
4,20,1942,502,387
4,20,2053,502,409
4,20,2053,502,409
4,20,2023,502,403
4,20,2023,502,403
4,21,2394,503,476
4,21,2394,503,476
4,21,2083,502,415
4,21,2083,502,415
4,21,1896,503,377
