total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1992,502,397
0,0,1992,502,397
0,0,1992,502,397
0,0,1992,502,397
0,0,2027,503,403
0,0,2027,503,403
0,0,1992,502,397
0,0,1992,502,397
0,0,2068,502,412
0,0,2068,502,412
0,0,2058,502,410
0,0,2058,502,410
0,0,1997,502,398
0,0,1997,502,398
0,0,2132,503,424
0,0,2132,503,424
0,0,1992,502,397
0,0,1992,502,397
0,0,2013,502,401
0,0,2013,502,401
0,0,2203,502,439
0,0,2203,502,439
0,0,2333,503,464
0,0,2333,503,464
0,0,2043,502,407
0,0,2043,502,407
0,0,2048,502,408
0,0,2048,502,408
0,0,2018,502,402
0,0,2018,502,402
0,0,2033,502,405
0,0,2033,502,405
0,0,2038,502,406
1,5,2038,502,406
1,5,2278,503,453
1,5,2278,503,453
1,5,2038,502,406
1,5,2038,502,406
1,5,1997,502,398
1,5,1997,502,398
1,6,2074,501,414
1,6,2074,501,414
1,6,2023,502,403
1,6,2023,502,403
1,6,2193,502,437
1,6,2193,502,437
1,6,2087,503,415
1,7,2087,503,415
1,7,2009,501,401
1,7,2009,501,401
1,7,2023,502,403
1,8,2023,502,403
1,8,2113,502,421
1,8,2113,502,421
1,8,2048,502,408
1,8,2048,502,408
1,8,2002,502,399
1,8,2002,502,399
1,9,2028,502,404
1,9,2028,502,404
1,9,2343,503,466
1,9,2343,503,466
1,9,2048,502,408
1,9,2048,502,408
1,9,2178,502,434
2,10,2178,502,434
2,10,2048,502,408
2,10,2048,502,408
2,10,2018,502,402
2,10,2018,502,402
2,10,1992,502,397
2,10,1992,502,397
2,10,2504,502,499
2,11,2504,502,499
2,11,2038,502,406
2,11,2038,502,406
2,12,2002,502,399
2,12,2002,502,399
2,12,2053,502,409
2,12,2053,502,409
2,12,2118,502,422
2,12,2118,502,422
2,12,2043,502,407
2,13,2043,502,407
2,13,2028,502,404
2,13,2028,502,404
2,13,2043,502,407
2,13,2043,502,407
2,13,2028,502,404
2,13,2028,502,404
2,13,2088,502,416
2,14,2088,502,416
2,14,2018,502,402
2,14,2018,502,402
3,15,2008,502,400
3,15,2008,502,400
3,15,2013,502,401
3,15,2013,502,401
3,15,1931,503,384
3,15,1931,503,384
3,15,1936,503,385
3,15,1936,503,385
3,16,2108,502,420
3,16,2108,502,420
3,16,2152,503,428
3,16,2152,503,428
3,16,2019,501,403
3,16,2019,501,403
3,16,2183,503,434
3,17,2183,503,434
3,17,1916,503,381
3,17,1916,503,381
3,17,2178,502,434
3,17,2178,502,434
3,17,2013,502,401
3,17,2013,502,401
3,18,2053,502,409
3,18,2053,502,409
3,18,2048,502,408
3,18,2048,502,408
3,19,2038,502,406
3,19,2038,502,406
3,19,1902,502,379
3,19,1902,502,379
3,19,1977,502,394
