total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2032,503,404
0,0,2157,503,429
0,0,2157,503,429
0,0,2028,502,404
0,0,2028,502,404
0,0,2063,502,411
0,0,2063,502,411
0,0,2013,502,401
0,0,2013,502,401
0,0,2073,502,413
0,0,2073,502,413
0,0,2072,503,412
0,0,2072,503,412
0,0,2198,502,438
0,0,2198,502,438
0,0,2048,502,408
0,0,2048,502,408
0,0,2077,503,413
0,0,2077,503,413
0,0,2153,502,429
0,0,2153,502,429
0,0,2028,502,404
0,0,2028,502,404
0,0,2167,503,431
0,0,2167,503,431
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2063,502,411
1,5,2063,502,411
1,5,2008,502,400
1,5,2008,502,400
1,5,2002,502,399
1,5,2002,502,399
1,5,2133,502,425
1,5,2133,502,425
1,6,2048,502,408
1,6,2048,502,408
1,6,2058,502,410
1,6,2058,502,410
1,6,2063,502,411
1,6,2063,502,411
1,6,2128,502,424
1,7,2128,502,424
1,7,2058,502,410
1,7,2058,502,410
1,7,2044,501,408
1,8,2044,501,408
1,8,2494,503,496
1,8,2494,503,496
1,8,2208,503,439
1,8,2208,503,439
1,8,2137,503,425
1,8,2137,503,425
1,9,2093,502,417
1,9,2093,502,417
1,9,1996,503,397
1,9,1996,503,397
1,9,1992,502,397
1,9,1992,502,397
1,9,2006,503,399
1,9,2006,503,399
2,10,2013,502,401
2,10,2013,502,401
2,10,2043,502,407
2,10,2043,502,407
2,10,2017,503,401
2,10,2017,503,401
2,10,2098,502,418
2,11,2098,502,418
2,11,1992,502,397
2,11,1992,502,397
2,12,2349,503,467
2,12,2349,503,467
2,12,2048,502,408
2,12,2048,502,408
2,12,2018,502,402
2,12,2018,502,402
2,12,2188,502,436
2,12,2188,502,436
2,13,2018,502,402
2,13,2018,502,402
2,13,2001,503,398
2,13,2001,503,398
2,13,2033,502,405
2,13,2033,502,405
2,13,1998,501,399
2,14,1998,501,399
2,14,2008,502,400
2,14,2008,502,400
2,14,2339,502,466
2,14,2339,502,466
2,14,2008,502,400
2,14,2008,502,400
3,15,2117,503,421
3,15,2117,503,421
3,15,2132,503,424
3,15,2132,503,424
3,16,2123,502,423
3,16,2123,502,423
3,16,2038,502,406
3,16,2038,502,406
3,16,2028,502,404
3,16,2028,502,404
3,16,2232,504,443
3,17,2232,504,443
3,17,1977,502,394
3,17,1977,502,394
3,17,1982,502,395
3,17,1982,502,395
3,17,2002,502,399
3,17,2002,502,399
3,18,1997,502,398
3,18,1997,502,398
3,18,2033,502,405
3,18,2033,502,405
3,18,2054,501,410
3,18,2054,501,410
3,18,2072,503,412
3,19,2072,503,412
3,19,2058,502,410
3,19,2058,502,410
3,19,2039,501,407
3,20,2039,501,407
