total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2034,501,406
0,0,2033,502,405
0,0,2033,502,405
0,0,2008,502,400
0,0,2008,502,400
0,0,2023,502,403
0,0,2023,502,403
0,0,2063,502,411
0,0,2063,502,411
0,0,2043,502,407
0,0,2043,502,407
0,0,2029,501,405
0,0,2029,501,405
0,0,2013,502,401
0,0,2013,502,401
0,0,2024,501,404
0,0,2024,501,404
0,0,2329,502,464
0,0,2329,502,464
0,0,2073,502,413
0,0,2073,502,413
0,0,2054,501,410
0,0,2054,501,410
0,0,2023,502,403
0,0,2023,502,403
0,0,2013,502,401
0,0,2013,502,401
0,0,2032,503,404
0,0,2032,503,404
0,0,2374,503,472
0,0,2374,503,472
1,5,2560,504,508
1,5,2560,504,508
1,5,2278,503,453
1,5,2278,503,453
1,5,2424,503,482
1,5,2424,503,482
1,5,2384,503,474
1,5,2384,503,474
1,6,2454,504,487
1,6,2454,504,487
1,6,2464,503,490
1,7,2464,503,490
1,7,3052,502,608
1,7,3052,502,608
1,7,2258,503,449
1,7,2258,503,449
1,7,2333,503,464
1,7,2333,503,464
1,7,2298,503,457
1,8,2298,503,457
1,8,2248,502,448
1,8,2248,502,448
1,9,2223,502,443
1,9,2223,502,443
1,9,2293,503,456
1,9,2293,503,456
1,9,2288,503,455
1,9,2288,503,455
1,9,2545,504,505
2,10,2545,504,505
2,10,2253,502,449
2,10,2253,502,449
2,10,2263,503,450
2,11,2263,503,450
2,11,2308,503,459
2,11,2308,503,459
2,11,2178,502,434
2,11,2178,502,434
2,11,2489,503,495
2,11,2489,503,495
2,12,2024,501,404
2,12,2024,501,404
2,12,2043,502,407
2,12,2043,502,407
2,12,2008,502,400
2,12,2008,502,400
2,12,2098,502,418
2,13,2098,502,418
2,13,2068,502,412
2,13,2068,502,412
2,13,2158,502,430
2,14,2158,502,430
2,14,2094,501,418
2,14,2094,501,418
2,14,2033,502,405
2,14,2033,502,405
2,14,1996,503,397
2,14,1996,503,397
3,15,1982,502,395
3,15,1982,502,395
3,15,2172,503,432
3,15,2172,503,432
3,15,1962,502,391
3,15,1962,502,391
3,15,2039,501,407
3,15,2039,501,407
3,16,2073,502,413
3,16,2073,502,413
3,16,2043,502,407
3,16,2043,502,407
3,16,1957,502,390
3,16,1957,502,390
3,16,1896,503,377
3,17,1896,503,377
3,17,2379,503,473
3,17,2379,503,473
3,18,2034,501,406
3,18,2034,501,406
3,18,2023,502,403
3,18,2023,502,403
3,18,2148,502,428
3,18,2148,502,428
3,18,1907,502,380
3,18,1907,502,380
3,19,1951,503,388
3,19,1951,503,388
3,19,1983,501,396
3,19,1983,501,396
3,19,2048,502,408
3,19,2048,502,408
3,19,2023,502,403
4,20,2023,502,403
4,20,2044,501,408
4,20,2044,501,408
