total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2283,503,454
0,0,2343,503,466
0,0,2343,503,466
0,0,2343,504,465
0,0,2343,504,465
0,0,2273,503,452
0,0,2273,503,452
0,0,2203,503,438
0,0,2203,503,438
0,0,2183,503,434
0,0,2183,503,434
0,0,1962,502,391
0,0,1962,502,391
0,0,2137,503,425
0,0,2137,503,425
0,0,2058,502,410
0,0,2058,502,410
0,0,2053,502,409
0,0,2053,502,409
0,0,2013,502,401
0,0,2013,502,401
0,0,1981,503,394
0,0,1981,503,394
0,0,2509,503,499
0,0,2509,503,499
0,0,2177,503,433
0,0,2177,503,433
0,0,2208,502,440
0,0,2208,502,440
0,0,2177,503,433
0,0,2177,503,433
0,0,2177,503,433
1,5,2177,503,433
1,5,2107,503,419
1,5,2107,503,419
1,6,2625,502,523
1,6,2625,502,523
1,6,2203,503,438
1,6,2203,503,438
1,6,2193,503,436
1,6,2193,503,436
1,6,2177,503,433
1,6,2177,503,433
1,7,2062,503,410
1,7,2062,503,410
1,7,2198,503,437
1,7,2198,503,437
1,7,2208,502,440
1,7,2208,502,440
1,7,2042,503,406
1,8,2042,503,406
1,8,2057,503,409
1,8,2057,503,409
1,8,2323,503,462
1,9,2323,503,462
1,9,2308,504,458
1,9,2308,504,458
1,9,2308,503,459
1,9,2308,503,459
1,9,2158,502,430
1,9,2158,502,430
2,10,2388,504,474
2,10,2388,504,474
2,10,2072,503,412
2,10,2072,503,412
2,10,2058,502,410
2,10,2058,502,410
2,10,2188,503,435
2,11,2188,503,435
2,11,2142,503,426
2,11,2142,503,426
2,11,2006,503,399
2,12,2006,503,399
2,12,2068,502,412
2,12,2068,502,412
2,12,2118,502,422
2,12,2118,502,422
2,12,2112,503,420
2,12,2112,503,420
2,13,2167,503,431
2,13,2167,503,431
2,13,2178,502,434
2,13,2178,502,434
2,13,2053,502,409
2,13,2053,502,409
2,13,2328,503,463
2,14,2328,503,463
2,14,2323,504,461
2,14,2323,504,461
2,14,2158,502,430
3,15,2158,502,430
3,15,2313,503,460
3,15,2313,503,460
3,15,2193,503,436
3,15,2193,503,436
3,15,2183,503,434
3,15,2183,503,434
3,16,2038,502,406
3,16,2038,502,406
3,16,2313,503,460
3,16,2313,503,460
3,16,2293,504,455
3,16,2293,504,455
3,16,2288,503,455
3,17,2288,503,455
3,17,2057,503,409
3,17,2057,503,409
3,17,2132,503,424
3,18,2132,503,424
3,18,2032,503,404
3,18,2032,503,404
3,18,2167,503,431
3,18,2167,503,431
3,18,2122,503,422
3,18,2122,503,422
3,19,2052,503,408
3,19,2052,503,408
3,19,2058,502,410
3,19,2058,502,410
3,19,2278,504,452
3,19,2278,504,452
3,19,2058,502,410
4,20,2058,502,410
4,20,1977,502,394
4,20,1977,502,394
