total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2676,504,531
0,0,2318,503,461
0,0,2318,503,461
0,0,2188,503,435
0,0,2188,503,435
0,0,2023,502,403
0,0,2023,502,403
0,0,2048,502,408
0,0,2048,502,408
0,0,2039,501,407
0,0,2039,501,407
0,0,2043,502,407
0,0,2043,502,407
0,0,2620,501,523
0,0,2620,501,523
0,0,2002,502,399
0,0,2002,502,399
0,0,2033,502,405
0,0,2033,502,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2034,501,406
0,0,2034,501,406
0,0,2028,502,404
0,0,2028,502,404
0,0,2188,502,436
0,0,2188,502,436
0,0,2349,503,467
0,0,2349,503,467
0,0,2039,501,407
0,0,2039,501,407
1,5,2123,502,423
1,5,2123,502,423
1,5,2048,502,408
1,5,2048,502,408
1,5,2058,502,410
1,5,2058,502,410
1,5,2043,502,407
1,6,2043,502,407
1,6,2018,502,402
1,6,2018,502,402
1,6,2033,502,405
1,6,2033,502,405
1,6,2073,502,413
1,6,2073,502,413
1,6,2243,502,447
1,7,2243,502,447
1,7,2053,502,409
1,7,2053,502,409
1,8,2038,502,406
1,8,2038,502,406
1,8,2354,503,468
1,8,2354,503,468
1,8,2268,503,451
1,8,2268,503,451
1,8,2038,502,406
1,9,2038,502,406
1,9,2008,502,400
1,9,2008,502,400
1,9,2053,502,409
1,9,2053,502,409
1,9,2038,502,406
1,9,2038,502,406
1,9,2089,501,417
2,10,2089,501,417
2,10,2093,502,417
2,10,2093,502,417
2,11,2057,503,409
2,11,2057,503,409
2,11,2038,502,406
2,11,2038,502,406
2,11,2013,502,401
2,11,2013,502,401
2,11,2037,503,405
2,11,2037,503,405
2,12,2028,502,404
2,12,2028,502,404
2,12,2078,502,414
2,12,2078,502,414
2,12,2023,502,403
2,12,2023,502,403
2,12,2168,502,432
2,13,2168,502,432
2,13,2069,501,413
2,13,2069,501,413
2,14,2039,501,407
2,14,2039,501,407
2,14,2127,503,423
2,14,2127,503,423
2,14,2048,502,408
2,14,2048,502,408
2,14,2028,502,404
2,14,2028,502,404
3,15,2043,502,407
3,15,2043,502,407
3,15,2088,502,416
3,15,2088,502,416
3,15,1876,503,373
3,15,1876,503,373
3,15,1926,503,383
3,16,1926,503,383
3,16,2053,502,409
3,16,2053,502,409
3,16,2233,502,445
3,16,2233,502,445
3,16,2108,502,420
3,16,2108,502,420
3,17,2088,502,416
3,17,2088,502,416
3,17,2093,502,417
3,17,2093,502,417
3,18,2052,503,408
3,18,2052,503,408
3,18,2054,501,410
3,18,2054,501,410
3,18,2333,503,464
3,18,2333,503,464
3,18,2028,502,404
3,19,2028,502,404
3,19,2029,501,405
3,19,2029,501,405
3,19,2076,504,412
3,19,2076,504,412
3,19,2088,502,416
3,19,2088,502,416
