total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2243,503,446
0,0,2108,502,420
0,0,2108,502,420
0,0,2068,502,412
0,0,2068,502,412
0,0,2018,502,402
0,0,2018,502,402
0,0,2024,501,404
0,0,2024,501,404
0,0,2023,502,403
0,0,2023,502,403
0,0,2053,502,409
0,0,2053,502,409
0,0,2072,503,412
0,0,2072,503,412
0,0,2103,502,419
0,0,2103,502,419
0,0,2038,502,406
0,0,2038,502,406
0,0,2073,502,413
0,0,2073,502,413
0,0,2018,502,402
0,0,2018,502,402
0,0,2083,502,415
0,0,2083,502,415
0,0,2064,501,412
0,0,2064,501,412
0,0,2038,502,406
0,0,2038,502,406
0,0,2048,502,408
0,0,2048,502,408
0,0,2038,502,406
0,0,2038,502,406
1,5,2039,501,407
1,5,2039,501,407
1,5,2152,503,428
1,5,2152,503,428
1,5,2053,502,409
1,5,2053,502,409
1,5,2018,502,402
1,6,2018,502,402
1,6,2048,502,408
1,6,2048,502,408
1,6,2259,502,450
1,6,2259,502,450
1,6,2103,502,419
1,6,2103,502,419
1,7,2172,503,432
1,7,2172,503,432
1,7,2138,502,426
1,7,2138,502,426
1,8,2404,504,477
1,8,2404,504,477
1,8,2108,502,420
1,8,2108,502,420
1,8,2018,502,402
1,8,2018,502,402
1,8,2013,502,401
1,9,2013,502,401
1,9,2153,502,429
1,9,2153,502,429
1,9,2063,502,411
1,9,2063,502,411
1,9,2033,502,405
1,9,2033,502,405
2,10,2028,502,404
2,10,2028,502,404
2,10,2013,502,401
2,10,2013,502,401
2,10,2033,502,405
2,10,2033,502,405
2,10,2038,502,406
2,11,2038,502,406
2,11,2188,503,435
2,11,2188,503,435
2,11,2028,502,404
2,12,2028,502,404
2,12,2033,502,405
2,12,2033,502,405
2,12,2364,502,471
2,12,2364,502,471
2,12,2078,502,414
2,12,2078,502,414
2,13,2054,501,410
2,13,2054,501,410
2,13,2008,502,400
2,13,2008,502,400
2,13,2002,502,399
2,13,2002,502,399
2,13,2154,501,430
2,13,2154,501,430
2,14,1927,502,384
2,14,1927,502,384
2,14,1912,502,381
2,14,1912,502,381
2,14,2034,501,406
2,14,2034,501,406
2,14,1997,502,398
3,15,1997,502,398
3,15,2033,502,405
3,15,2033,502,405
3,16,2253,502,449
3,16,2253,502,449
3,16,1936,503,385
3,16,1936,503,385
3,16,1987,502,396
3,16,1987,502,396
3,16,2032,503,404
3,16,2032,503,404
3,17,2147,503,427
3,17,2147,503,427
3,17,2158,502,430
3,17,2158,502,430
3,17,2127,503,423
3,17,2127,503,423
3,17,2248,503,447
3,18,2248,503,447
3,18,2063,502,411
3,18,2063,502,411
3,18,2038,502,406
3,18,2038,502,406
3,18,2023,502,403
3,18,2023,502,403
3,19,2002,502,399
3,19,2002,502,399
