total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2034,501,406
0,0,2178,502,434
0,0,2178,502,434
0,0,2103,502,419
0,0,2103,502,419
0,0,2028,502,404
0,0,2028,502,404
0,0,1987,502,396
0,0,1987,502,396
0,0,2073,502,413
0,0,2073,502,413
0,0,2018,502,402
0,0,2018,502,402
0,0,2068,502,412
0,0,2068,502,412
0,0,2013,502,401
0,0,2013,502,401
0,0,2338,503,465
0,0,2338,503,465
0,0,2038,502,406
0,0,2038,502,406
0,0,2073,502,413
0,0,2073,502,413
0,0,2008,502,400
0,0,2008,502,400
0,0,2123,502,423
0,0,2123,502,423
0,0,2018,502,402
0,0,2018,502,402
0,0,2038,502,406
1,5,2038,502,406
1,5,2323,503,462
1,5,2323,503,462
1,5,1997,502,398
1,5,1997,502,398
1,5,2058,502,410
1,5,2058,502,410
1,6,2018,502,402
1,6,2018,502,402
1,6,2023,502,403
1,6,2023,502,403
1,7,2093,502,417
1,7,2093,502,417
1,7,2118,502,422
1,7,2118,502,422
1,7,2103,502,419
1,7,2103,502,419
1,7,2033,502,405
1,8,2033,502,405
1,8,2092,503,416
1,8,2092,503,416
1,8,2058,502,410
1,8,2058,502,410
1,8,2028,502,404
1,8,2028,502,404
1,9,2303,503,458
1,9,2303,503,458
1,9,2004,501,400
1,9,2004,501,400
1,9,2048,502,408
1,9,2048,502,408
1,9,2118,502,422
2,10,2118,502,422
2,10,2064,501,412
2,10,2064,501,412
2,10,2043,502,407
2,11,2043,502,407
2,11,2058,502,410
2,11,2058,502,410
2,11,2133,502,425
2,11,2133,502,425
2,11,2053,502,409
2,11,2053,502,409
2,12,2028,502,404
2,12,2028,502,404
2,12,2038,502,406
2,12,2038,502,406
2,12,2073,502,413
2,12,2073,502,413
2,12,2033,502,405
2,13,2033,502,405
2,13,2354,503,468
2,13,2354,503,468
2,13,2038,502,406
2,13,2038,502,406
2,13,2038,502,406
2,13,2038,502,406
2,13,2002,502,399
2,14,2002,502,399
2,14,2043,502,407
2,14,2043,502,407
2,14,1932,502,385
2,14,1932,502,385
2,14,1967,502,392
2,14,1967,502,392
3,15,2043,502,407
3,15,2043,502,407
3,15,2018,502,402
3,15,2018,502,402
3,16,2012,503,400
3,16,2012,503,400
3,16,1977,502,394
3,16,1977,502,394
3,16,1877,502,374
3,16,1877,502,374
3,16,1966,503,391
3,17,1966,503,391
3,17,2043,502,407
3,17,2043,502,407
3,17,2028,502,404
3,17,2028,502,404
3,17,2083,502,415
3,17,2083,502,415
3,18,1952,502,389
3,18,1952,502,389
3,18,2102,503,418
3,18,2102,503,418
3,18,2048,502,408
3,18,2048,502,408
3,18,1997,502,398
3,19,1997,502,398
3,19,2013,502,401
3,19,2013,502,401
3,19,2127,503,423
3,20,2127,503,423
