total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2018,502,402
0,0,2018,502,402
0,0,2072,503,412
0,0,2072,503,412
0,0,2018,502,402
0,0,2018,502,402
0,0,2073,502,413
0,0,2073,502,413
0,0,2053,502,409
0,0,2053,502,409
0,0,2033,502,405
0,0,2033,502,405
0,0,2068,502,412
0,0,2068,502,412
0,0,2052,503,408
0,0,2052,503,408
0,0,2183,503,434
0,0,2183,503,434
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2018,502,402
0,0,2018,502,402
0,0,2073,502,413
0,0,2073,502,413
0,0,2078,502,414
0,0,2078,502,414
0,0,2018,502,402
0,0,2018,502,402
0,0,1982,502,395
1,5,1982,502,395
1,5,2177,503,433
1,5,2177,503,433
1,5,2077,503,413
1,5,2077,503,413
1,5,2072,503,412
1,5,2072,503,412
1,6,2198,503,437
1,6,2198,503,437
1,6,2043,502,407
1,6,2043,502,407
1,6,2318,503,461
1,6,2318,503,461
1,6,2128,502,424
1,7,2128,502,424
1,7,2034,501,406
1,7,2034,501,406
1,7,2113,502,421
1,8,2113,502,421
1,8,2233,503,444
1,8,2233,503,444
1,8,2013,502,401
1,8,2013,502,401
1,8,2168,502,432
1,8,2168,502,432
1,9,2108,502,420
1,9,2108,502,420
1,9,2058,502,410
1,9,2058,502,410
1,9,2092,503,416
1,9,2092,503,416
1,9,2157,503,429
2,10,2157,503,429
2,10,2053,502,409
2,10,2053,502,409
2,10,2132,503,424
2,10,2132,503,424
2,10,2152,503,428
2,10,2152,503,428
2,10,2043,502,407
2,11,2043,502,407
2,11,2033,502,405
2,11,2033,502,405
2,12,2023,502,403
2,12,2023,502,403
2,12,2013,502,401
2,12,2013,502,401
2,12,1992,502,397
2,12,1992,502,397
2,12,2068,502,412
2,13,2068,502,412
2,13,2002,502,399
2,13,2002,502,399
2,13,2033,502,405
2,13,2033,502,405
2,13,2028,502,404
2,13,2028,502,404
2,13,2023,502,403
2,14,2023,502,403
2,14,2033,502,405
2,14,2033,502,405
2,14,2193,503,436
2,14,2193,503,436
2,14,1997,502,398
2,14,1997,502,398
3,15,2048,502,408
3,15,2048,502,408
3,15,2063,502,411
3,16,2063,502,411
3,16,2053,502,409
3,16,2053,502,409
3,16,2093,502,417
3,16,2093,502,417
3,16,1886,503,375
3,16,1886,503,375
3,16,1886,503,375
3,17,1886,503,375
3,17,2008,502,400
3,17,2008,502,400
3,17,2023,502,403
3,17,2023,502,403
3,17,2033,502,405
3,17,2033,502,405
3,18,2088,502,416
3,18,2088,502,416
3,18,1931,503,384
3,18,1931,503,384
3,18,1901,503,378
3,18,1901,503,378
3,18,2012,503,400
3,19,2012,503,400
3,19,2097,503,417
3,19,2097,503,417
3,19,1987,502,396
