total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2073,502,413
0,0,2073,502,413
0,0,2048,502,408
0,0,2048,502,408
0,0,2228,503,443
0,0,2228,503,443
0,0,2068,502,412
0,0,2068,502,412
0,0,2318,503,461
0,0,2318,503,461
0,0,2157,503,429
0,0,2157,503,429
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2058,502,410
0,0,2058,502,410
0,0,2063,502,411
0,0,2063,502,411
0,0,2550,502,508
0,0,2550,502,508
0,0,2033,502,405
1,5,2033,502,405
1,5,2213,503,440
1,5,2213,503,440
1,5,2157,503,429
1,5,2157,503,429
1,5,2058,502,410
1,5,2058,502,410
1,6,2094,501,418
1,6,2094,501,418
1,6,2172,503,432
1,6,2172,503,432
1,7,2033,502,405
1,7,2033,502,405
1,7,2038,502,406
1,7,2038,502,406
1,7,2073,502,413
1,7,2073,502,413
1,7,2102,503,418
1,8,2102,503,418
1,8,2053,502,409
1,8,2053,502,409
1,8,2037,503,405
1,8,2037,503,405
1,8,2038,502,406
1,8,2038,502,406
1,8,2097,503,417
1,9,2097,503,417
1,9,2053,502,409
1,9,2053,502,409
1,9,2053,502,409
1,9,2053,502,409
1,9,2108,502,420
1,9,2108,502,420
2,10,2057,503,409
2,10,2057,503,409
2,10,2078,502,414
2,11,2078,502,414
2,11,2028,502,404
2,11,2028,502,404
2,11,2058,502,410
2,11,2058,502,410
2,11,2038,502,406
2,11,2038,502,406
2,11,2088,502,416
2,12,2088,502,416
2,12,2073,502,413
2,12,2073,502,413
2,12,2038,502,406
2,12,2038,502,406
2,12,2033,502,405
2,12,2033,502,405
2,13,2038,502,406
2,13,2038,502,406
2,13,2033,502,405
2,13,2033,502,405
2,13,2043,502,407
2,13,2043,502,407
2,13,2038,502,406
2,14,2038,502,406
2,14,2098,502,418
2,14,2098,502,418
2,14,2043,502,407
3,15,2043,502,407
3,15,2333,503,464
3,15,2333,503,464
3,15,2054,501,410
3,15,2054,501,410
3,15,2028,502,404
3,15,2028,502,404
3,16,1926,503,383
3,16,1926,503,383
3,16,2033,502,405
3,16,2033,502,405
3,16,2157,503,429
3,16,2157,503,429
3,16,2048,502,408
3,17,2048,502,408
3,17,2449,503,487
3,17,2449,503,487
3,17,1901,503,378
3,17,1901,503,378
3,17,1926,503,383
3,17,1926,503,383
3,18,2023,502,403
3,18,2023,502,403
3,18,2013,502,401
3,18,2013,502,401
3,19,2037,503,405
3,19,2037,503,405
3,19,2349,503,467
3,19,2349,503,467
3,19,2283,503,454
3,19,2283,503,454
3,19,1946,503,387
4,20,1946,503,387
4,20,2033,502,405
4,20,2033,502,405
4,20,2173,502,433
4,20,2173,502,433
4,20,2033,502,405
4,20,2033,502,405
4,21,1976,503,393
