total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2074,501,414
0,0,2048,502,408
0,0,2048,502,408
0,0,2379,503,473
0,0,2379,503,473
0,0,2108,502,420
0,0,2108,502,420
0,0,2208,502,440
0,0,2208,502,440
0,0,2022,503,402
0,0,2022,503,402
0,0,2068,502,412
0,0,2068,502,412
0,0,2128,502,424
0,0,2128,502,424
0,0,2354,503,468
0,0,2354,503,468
0,0,2084,501,416
0,0,2084,501,416
0,0,2167,503,431
0,0,2167,503,431
0,0,2058,502,410
0,0,2058,502,410
0,0,2034,501,406
0,0,2034,501,406
0,0,2028,502,404
0,0,2028,502,404
0,0,2064,501,412
0,0,2064,501,412
0,0,2053,502,409
0,0,2053,502,409
0,0,2233,502,445
0,0,2233,502,445
1,5,2530,503,503
1,5,2530,503,503
1,5,2550,503,507
1,5,2550,503,507
1,6,2444,504,485
1,6,2444,504,485
1,6,2535,503,504
1,6,2535,503,504
1,6,2525,503,502
1,6,2525,503,502
1,6,2545,504,505
1,7,2545,504,505
1,7,2565,503,510
1,7,2565,503,510
1,8,2550,503,507
1,8,2550,503,507
1,8,2580,503,513
1,8,2580,503,513
1,8,2489,504,494
1,8,2489,504,494
1,8,2504,503,498
1,8,2504,503,498
1,9,2454,503,488
1,9,2454,503,488
1,9,2520,504,500
2,10,2520,504,500
2,10,2590,503,515
2,10,2590,503,515
2,10,2504,504,497
2,10,2504,504,497
2,10,2530,503,503
2,10,2530,503,503
2,10,2504,503,498
2,11,2504,503,498
2,11,2520,504,500
2,11,2520,504,500
2,12,2509,503,499
2,12,2509,503,499
2,12,2157,503,429
2,12,2157,503,429
2,12,2019,501,403
2,12,2019,501,403
2,12,2028,502,404
2,13,2028,502,404
2,13,2064,501,412
2,13,2064,501,412
2,13,2084,501,416
2,14,2084,501,416
2,14,2119,501,423
2,14,2119,501,423
2,14,2108,502,420
2,14,2108,502,420
2,14,2069,501,413
2,14,2069,501,413
3,15,2028,502,404
3,15,2028,502,404
3,15,2054,501,410
3,15,2054,501,410
3,15,2278,503,453
3,15,2278,503,453
3,15,2163,502,431
3,16,2163,502,431
3,16,2038,502,406
3,16,2038,502,406
3,16,2004,501,400
3,16,2004,501,400
3,16,2033,502,405
3,16,2033,502,405
3,16,2018,502,402
3,17,2018,502,402
3,17,1927,502,384
3,17,1927,502,384
3,18,1977,502,394
3,18,1977,502,394
3,18,2044,501,408
3,18,2044,501,408
3,18,2059,501,411
3,18,2059,501,411
3,18,2043,502,407
3,18,2043,502,407
3,19,1977,502,394
3,19,1977,502,394
3,19,2178,502,434
3,19,2178,502,434
3,19,2374,502,473
3,19,2374,502,473
3,19,2069,501,413
4,20,2069,501,413
4,20,2108,502,420
4,20,2108,502,420
4,20,2064,501,412
4,20,2064,501,412
