total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2002,502,399
0,0,2002,502,399
0,0,2078,502,414
0,0,2078,502,414
0,0,2099,501,419
0,0,2099,501,419
0,0,2074,501,414
0,0,2074,501,414
0,0,2293,504,455
0,0,2293,504,455
0,0,2049,501,409
0,0,2049,501,409
0,0,2068,502,412
0,0,2068,502,412
0,0,2042,503,406
0,0,2042,503,406
0,0,2039,501,407
0,0,2039,501,407
0,0,2158,502,430
0,0,2158,502,430
0,0,2028,502,404
0,0,2028,502,404
0,0,2048,502,408
0,0,2048,502,408
0,0,2058,502,410
0,0,2058,502,410
0,0,2068,502,412
0,0,2068,502,412
0,0,2033,502,405
0,0,2033,502,405
1,5,2253,503,448
1,5,2253,503,448
1,5,2033,502,405
1,5,2033,502,405
1,5,2510,502,500
1,5,2510,502,500
1,5,2057,503,409
1,5,2057,503,409
1,6,2006,503,399
1,6,2006,503,399
1,6,2132,503,424
1,6,2132,503,424
1,6,1997,502,398
1,6,1997,502,398
1,6,2098,502,418
1,7,2098,502,418
1,7,1997,502,398
1,7,1997,502,398
1,8,2128,502,424
1,8,2128,502,424
1,8,2073,502,413
1,8,2073,502,413
1,8,2023,502,403
1,8,2023,502,403
1,8,2048,502,408
1,8,2048,502,408
1,9,2043,502,407
1,9,2043,502,407
1,9,2018,502,402
1,9,2018,502,402
1,9,2193,502,437
1,9,2193,502,437
1,9,2068,502,412
2,10,2068,502,412
2,10,2028,502,404
2,10,2028,502,404
2,10,2028,502,404
2,10,2028,502,404
2,10,2013,502,401
2,10,2013,502,401
2,11,2033,502,405
2,11,2033,502,405
2,11,2082,503,414
2,11,2082,503,414
2,12,2073,502,413
2,12,2073,502,413
2,12,2013,502,401
2,12,2013,502,401
2,12,2038,502,406
2,12,2038,502,406
2,12,2147,503,427
2,13,2147,503,427
2,13,2013,502,401
2,13,2013,502,401
2,13,2323,503,462
2,13,2323,503,462
2,13,2303,503,458
2,13,2303,503,458
2,14,2008,502,400
2,14,2008,502,400
2,14,2078,502,414
2,14,2078,502,414
2,15,2032,503,404
2,15,2032,503,404
2,15,2002,502,399
3,15,2002,502,399
3,15,2013,502,401
3,15,2013,502,401
3,15,2369,503,471
3,16,2369,503,471
3,16,2063,502,411
3,16,2063,502,411
3,16,2029,501,405
3,16,2029,501,405
3,16,2028,502,404
3,16,2028,502,404
3,17,1936,503,385
3,17,1936,503,385
3,17,1897,502,378
3,17,1897,502,378
3,17,1982,502,395
3,17,1982,502,395
3,17,2278,503,453
3,17,2278,503,453
3,18,2053,502,409
3,18,2053,502,409
3,18,2092,503,416
3,19,2092,503,416
3,19,1997,502,398
3,19,1997,502,398
3,19,2038,502,406
3,19,2038,502,406
3,19,2014,501,402
3,19,2014,501,402
4,20,2038,502,406
