total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2078,502,414
0,0,2374,502,473
0,0,2374,502,473
0,0,2073,502,413
0,0,2073,502,413
0,0,2052,503,408
0,0,2052,503,408
0,0,2073,502,413
0,0,2073,502,413
0,0,2289,502,456
0,0,2289,502,456
0,0,2098,502,418
0,0,2098,502,418
0,0,2033,502,405
0,0,2033,502,405
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2018,502,402
0,0,2028,502,404
0,0,2028,502,404
0,0,2049,501,409
0,0,2049,501,409
0,0,2028,502,404
0,0,2028,502,404
0,0,2049,501,409
0,0,2049,501,409
0,0,2053,502,409
0,0,2053,502,409
0,0,2043,502,407
0,0,2043,502,407
1,5,2233,502,445
1,5,2233,502,445
1,5,2525,502,503
1,5,2525,502,503
1,5,2419,503,481
1,5,2419,503,481
1,5,2464,503,490
1,6,2464,503,490
1,6,2560,504,508
1,6,2560,504,508
1,7,2349,503,467
1,7,2349,503,467
1,7,2379,503,473
1,7,2379,503,473
1,7,2364,503,470
1,7,2364,503,470
1,7,2303,503,458
1,7,2303,503,458
1,8,2233,502,445
1,8,2233,502,445
1,8,2359,503,469
1,9,2359,503,469
1,9,2369,503,471
1,9,2369,503,471
1,9,2343,504,465
1,9,2343,504,465
1,9,2565,504,509
1,9,2565,504,509
2,10,2369,503,471
2,10,2369,503,471
2,10,2771,503,551
2,10,2771,503,551
2,11,2394,503,476
2,11,2394,503,476
2,11,2454,503,488
2,11,2454,503,488
2,12,2469,504,490
2,12,2469,504,490
2,12,2343,503,466
2,12,2343,503,466
2,12,2258,503,449
2,12,2258,503,449
2,12,2073,502,413
2,13,2073,502,413
2,13,2077,503,413
2,13,2077,503,413
2,13,2078,502,414
2,13,2078,502,414
2,13,2033,502,405
2,13,2033,502,405
2,14,2032,503,404
2,14,2032,503,404
2,14,2068,502,412
2,14,2068,502,412
2,14,2023,502,403
2,14,2023,502,403
2,14,2039,501,407
3,15,2039,501,407
3,15,2023,502,403
3,15,2023,502,403
3,15,1972,502,393
3,16,1972,502,393
3,16,2038,502,406
3,16,2038,502,406
3,16,2595,504,515
3,16,2595,504,515
3,16,2043,502,407
3,16,2043,502,407
3,17,2074,501,414
3,17,2074,501,414
3,17,2053,502,409
3,17,2053,502,409
3,17,1922,502,383
3,17,1922,502,383
3,17,1972,502,393
3,18,1972,502,393
3,18,2048,502,408
3,18,2048,502,408
3,18,2349,503,467
3,19,2349,503,467
3,19,2038,502,406
3,19,2038,502,406
3,19,1962,502,391
3,19,1962,502,391
3,19,1922,502,383
3,19,1922,502,383
4,20,1982,502,395
4,20,1982,502,395
4,20,2028,502,404
4,20,2028,502,404
4,20,2098,502,418
4,20,2098,502,418
4,20,2018,502,402
4,20,2018,502,402
