total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2008,502,400
0,0,2008,502,400
0,0,2008,502,400
0,0,2142,503,426
0,0,2142,503,426
0,0,2058,502,410
0,0,2058,502,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2028,502,404
0,0,2028,502,404
0,0,2018,502,402
0,0,2018,502,402
0,0,2168,502,432
0,0,2168,502,432
0,0,2033,502,405
0,0,2033,502,405
0,0,2053,502,409
0,0,2053,502,409
0,0,1997,502,398
0,0,1997,502,398
0,0,2258,503,449
0,0,2258,503,449
0,0,2068,502,412
0,0,2068,502,412
0,0,2072,503,412
0,0,2072,503,412
0,0,2162,503,430
0,0,2162,503,430
0,0,2038,502,406
1,5,2038,502,406
1,5,2053,502,409
1,5,2053,502,409
1,5,2033,502,405
1,5,2033,502,405
1,5,2103,502,419
1,5,2103,502,419
1,6,2033,502,405
1,6,2033,502,405
1,6,2038,502,406
1,6,2038,502,406
1,6,2034,501,406
1,6,2034,501,406
1,6,2028,502,404
1,7,2028,502,404
1,7,2148,502,428
1,7,2148,502,428
1,7,2092,503,416
1,8,2092,503,416
1,8,2013,502,401
1,8,2013,502,401
1,8,2268,503,451
1,8,2268,503,451
1,8,2068,502,412
1,8,2068,502,412
1,9,2233,503,444
1,9,2233,503,444
1,9,2108,502,420
1,9,2108,502,420
1,9,2088,502,416
1,9,2088,502,416
1,9,2078,502,414
2,10,2078,502,414
2,10,2038,502,406
2,10,2038,502,406
2,10,2328,503,463
2,11,2328,503,463
2,11,2043,502,407
2,11,2043,502,407
2,11,2059,501,411
2,11,2059,501,411
2,11,2018,502,402
2,11,2018,502,402
2,12,2068,502,412
2,12,2068,502,412
2,12,2013,502,401
2,12,2013,502,401
2,12,2058,502,410
2,12,2058,502,410
2,12,2334,502,465
2,12,2334,502,465
2,13,2033,502,405
2,13,2033,502,405
2,13,2068,502,412
2,14,2068,502,412
2,14,2033,502,405
2,14,2033,502,405
2,14,2034,501,406
2,14,2034,501,406
2,14,2148,502,428
2,14,2148,502,428
3,15,2018,502,402
3,15,2018,502,402
3,15,2023,502,403
3,15,2023,502,403
3,15,2053,502,409
3,15,2053,502,409
3,15,2013,502,401
3,15,2013,502,401
3,16,1911,503,380
3,16,1911,503,380
3,16,1947,502,388
3,16,1947,502,388
3,16,2153,502,429
3,16,2153,502,429
3,16,2329,502,464
3,17,2329,502,464
3,17,2188,502,436
3,17,2188,502,436
3,18,2123,502,423
3,18,2123,502,423
3,18,2017,503,401
3,18,2017,503,401
3,18,2128,502,424
3,18,2128,502,424
3,18,2034,501,406
3,18,2034,501,406
3,19,2123,502,423
3,19,2123,502,423
3,19,2033,502,405
3,19,2033,502,405
3,19,1956,503,389
3,19,1956,503,389
3,19,1891,503,376
4,20,1891,503,376
