total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2414,503,480
0,0,2605,501,520
0,0,2605,501,520
0,0,2078,502,414
0,0,2078,502,414
0,0,2013,502,401
0,0,2013,502,401
0,0,2043,502,407
0,0,2043,502,407
0,0,2063,502,411
0,0,2063,502,411
0,0,2058,502,410
0,0,2058,502,410
0,0,2048,502,408
0,0,2048,502,408
0,0,2038,502,406
0,0,2038,502,406
0,0,2033,502,405
0,0,2033,502,405
0,0,2233,503,444
0,0,2233,503,444
0,0,2068,502,412
0,0,2068,502,412
0,0,2073,502,413
0,0,2073,502,413
0,0,2133,502,425
0,0,2133,502,425
0,0,2048,502,408
0,0,2048,502,408
0,0,2038,502,406
0,0,2038,502,406
0,0,2023,502,403
1,5,2023,502,403
1,5,2093,502,417
1,5,2093,502,417
1,5,2048,502,408
1,5,2048,502,408
1,5,2018,502,402
1,5,2018,502,402
1,6,2058,502,410
1,6,2058,502,410
1,6,2038,502,406
1,6,2038,502,406
1,7,2073,502,413
1,7,2073,502,413
1,7,2049,501,409
1,7,2049,501,409
1,7,2048,502,408
1,7,2048,502,408
1,7,2059,501,411
1,8,2059,501,411
1,8,2002,502,399
1,8,2002,502,399
1,8,2203,503,438
1,8,2203,503,438
1,8,2033,502,405
1,8,2033,502,405
1,9,2093,502,417
1,9,2093,502,417
1,9,2078,502,414
1,9,2078,502,414
1,9,2038,502,406
1,9,2038,502,406
1,9,2349,503,467
1,9,2349,503,467
2,10,2032,503,404
2,10,2032,503,404
2,10,2029,501,405
2,11,2029,501,405
2,11,2034,501,406
2,11,2034,501,406
2,11,2092,503,416
2,11,2092,503,416
2,11,2089,501,417
2,11,2089,501,417
2,12,2018,502,402
2,12,2018,502,402
2,12,2162,503,430
2,12,2162,503,430
2,12,2044,501,408
2,12,2044,501,408
2,12,2033,502,405
2,12,2033,502,405
2,13,2049,501,409
2,13,2049,501,409
2,13,1972,502,393
2,13,1972,502,393
2,13,2043,502,407
2,13,2043,502,407
2,13,2093,502,417
2,14,2093,502,417
2,14,2058,502,410
2,14,2058,502,410
2,14,2033,502,405
3,15,2033,502,405
3,15,1997,502,398
3,15,1997,502,398
3,15,1927,502,384
3,15,1927,502,384
3,15,2043,502,407
3,15,2043,502,407
3,16,2033,502,405
3,16,2033,502,405
3,16,2489,503,495
3,16,2489,503,495
3,16,2117,503,421
3,16,2117,503,421
3,16,2038,502,406
3,17,2038,502,406
3,17,2028,502,404
3,17,2028,502,404
3,17,2177,503,433
3,18,2177,503,433
3,18,2008,502,400
3,18,2008,502,400
3,18,2318,503,461
3,18,2318,503,461
3,18,2038,502,406
3,18,2038,502,406
3,19,1886,503,375
3,19,1886,503,375
3,19,2033,502,405
3,19,2033,502,405
3,19,2033,502,405
3,19,2033,502,405
