total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,2028,502,404
0,0,2083,502,415
0,0,2083,502,415
0,0,2253,503,448
0,0,2253,503,448
0,0,2117,503,421
0,0,2117,503,421
0,0,2048,502,408
0,0,2048,502,408
0,0,2018,502,402
0,0,2018,502,402
0,0,2068,502,412
0,0,2068,502,412
0,0,2033,502,405
0,0,2033,502,405
0,0,2067,503,411
0,0,2067,503,411
0,0,2028,502,404
0,0,2028,502,404
0,0,2058,502,410
0,0,2058,502,410
0,0,2023,502,403
0,0,2023,502,403
0,0,2374,502,473
0,0,2374,502,473
0,0,2039,501,407
0,0,2039,501,407
0,0,2008,502,400
0,0,2008,502,400
0,0,2028,502,404
1,5,2028,502,404
1,5,2138,502,426
1,5,2138,502,426
1,5,2053,502,409
1,5,2053,502,409
1,5,2001,503,398
1,5,2001,503,398
1,6,2122,503,422
1,6,2122,503,422
1,6,2018,502,402
1,6,2018,502,402
1,6,1982,502,395
1,6,1982,502,395
1,6,2148,502,428
1,7,2148,502,428
1,7,2088,502,416
1,7,2088,502,416
1,7,2068,502,412
1,8,2068,502,412
1,8,2142,503,426
1,8,2142,503,426
1,8,2068,502,412
1,8,2068,502,412
1,8,2068,502,412
1,8,2068,502,412
1,9,2077,503,413
1,9,2077,503,413
1,9,2073,502,413
1,9,2073,502,413
1,9,2133,502,425
1,9,2133,502,425
1,9,2083,502,415
2,10,2083,502,415
2,10,2013,502,401
2,10,2013,502,401
2,10,2153,502,429
2,10,2153,502,429
2,10,2033,502,405
2,10,2033,502,405
2,10,2008,502,400
2,11,2008,502,400
2,11,2073,502,413
2,11,2073,502,413
2,12,2038,502,406
2,12,2038,502,406
2,12,2024,501,404
2,12,2024,501,404
2,12,1962,502,391
2,12,1962,502,391
2,12,1992,502,397
2,12,1992,502,397
2,13,2008,502,400
2,13,2008,502,400
2,13,1982,502,395
2,13,1982,502,395
2,13,1982,502,395
2,13,1982,502,395
2,13,2499,502,498
2,14,2499,502,498
2,14,2053,502,409
2,14,2053,502,409
2,14,2013,502,401
2,14,2013,502,401
2,14,1896,503,377
2,14,1896,503,377
3,15,1997,502,398
3,15,1997,502,398
3,15,2029,501,405
3,15,2029,501,405
3,16,2008,502,400
3,16,2008,502,400
3,16,1991,503,396
3,16,1991,503,396
3,16,2032,503,404
3,16,2032,503,404
3,16,2068,502,412
3,17,2068,502,412
3,17,2058,502,410
3,17,2058,502,410
3,17,1997,502,398
3,17,1997,502,398
3,17,2329,502,464
3,17,2329,502,464
3,18,2017,503,401
3,18,2017,503,401
3,18,1896,503,377
3,18,1896,503,377
3,18,1926,503,383
3,18,1926,503,383
3,18,2018,502,402
3,19,2018,502,402
3,19,2038,502,406
3,19,2038,502,406
3,19,2023,502,403
