total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2063,502,411
0,0,2058,502,410
0,0,2058,502,410
0,0,2048,502,408
0,0,2048,502,408
0,0,2198,503,437
0,0,2198,503,437
0,0,2058,502,410
0,0,2058,502,410
0,0,2153,502,429
0,0,2153,502,429
0,0,2093,502,417
0,0,2093,502,417
0,0,2008,502,400
0,0,2008,502,400
0,0,2103,502,419
0,0,2103,502,419
0,0,2078,502,414
0,0,2078,502,414
0,0,2369,503,471
0,0,2369,503,471
0,0,2068,502,412
0,0,2068,502,412
0,0,2078,502,414
0,0,2078,502,414
0,0,2033,502,405
0,0,2033,502,405
0,0,2068,502,412
0,0,2068,502,412
0,0,2092,503,416
0,0,2092,503,416
0,0,2474,504,491
1,5,2474,504,491
1,5,2454,503,488
1,5,2454,503,488
1,5,2414,504,479
1,6,2414,504,479
1,6,2504,503,498
1,6,2504,503,498
1,6,2343,503,466
1,6,2343,503,466
1,6,2469,504,490
1,6,2469,504,490
1,7,2409,504,478
1,7,2409,504,478
1,7,2353,504,467
1,7,2353,504,467
1,8,2323,503,462
1,8,2323,503,462
1,8,2484,504,493
1,8,2484,504,493
1,8,2504,504,497
1,8,2504,504,497
1,8,2409,503,479
1,9,2409,503,479
1,9,2389,503,475
1,9,2389,503,475
1,9,2459,504,488
2,10,2459,504,488
2,10,2378,504,472
2,10,2378,504,472
2,10,2449,504,486
2,10,2449,504,486
2,10,2373,504,471
2,10,2373,504,471
2,11,2429,503,483
2,11,2429,503,483
2,11,2761,503,549
2,12,2761,503,549
2,12,2424,504,481
2,12,2424,504,481
2,12,2057,503,409
2,12,2057,503,409
2,12,2073,502,413
2,12,2073,502,413
2,12,2068,502,412
2,13,2068,502,412
2,13,2028,502,404
2,13,2028,502,404
2,13,2058,502,410
2,13,2058,502,410
2,13,2072,503,412
2,13,2072,503,412
2,14,2058,502,410
2,14,2058,502,410
2,14,2018,502,402
3,15,2018,502,402
3,15,2018,502,402
3,15,2018,502,402
3,15,1946,503,387
3,15,1946,503,387
3,15,2273,503,452
3,15,2273,503,452
3,15,1983,501,396
3,16,1983,501,396
3,16,1996,503,397
3,16,1996,503,397
3,16,2043,502,407
3,16,2043,502,407
3,16,2073,502,413
3,16,2073,502,413
3,17,2048,502,408
3,17,2048,502,408
3,17,2022,503,402
3,17,2022,503,402
3,17,2042,503,406
3,17,2042,503,406
3,17,2023,502,403
3,18,2023,502,403
3,18,2048,502,408
3,18,2048,502,408
3,18,2073,502,413
3,19,2073,502,413
3,19,1912,502,381
3,19,1912,502,381
3,19,2018,502,402
3,19,2018,502,402
3,19,2414,503,480
3,19,2414,503,480
4,20,2133,502,425
4,20,2133,502,425
4,20,2253,503,448
4,20,2253,503,448
4,20,2093,502,417
4,20,2093,502,417
