total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2069,501,413
0,0,2069,501,413
0,0,2083,502,415
0,0,2083,502,415
0,0,2203,503,438
0,0,2203,503,438
0,0,2188,502,436
0,0,2188,502,436
0,0,2293,503,456
0,0,2293,503,456
0,0,2028,502,404
0,0,2028,502,404
0,0,2064,501,412
0,0,2064,501,412
0,0,2108,502,420
0,0,2108,502,420
0,0,2118,502,422
0,0,2118,502,422
0,0,2033,502,405
0,0,2033,502,405
0,0,2048,502,408
0,0,2048,502,408
0,0,2023,502,403
0,0,2023,502,403
0,0,2033,502,405
0,0,2033,502,405
0,0,2177,503,433
0,0,2177,503,433
1,5,2068,502,412
1,5,2068,502,412
1,5,2333,503,464
1,5,2333,503,464
1,5,2038,502,406
1,5,2038,502,406
1,5,2033,502,405
1,5,2033,502,405
1,6,2102,503,418
1,6,2102,503,418
1,6,2013,502,401
1,7,2013,502,401
1,7,2128,502,424
1,7,2128,502,424
1,7,2058,502,410
1,7,2058,502,410
1,7,2063,502,411
1,7,2063,502,411
1,7,2063,502,411
1,8,2063,502,411
1,8,2047,503,407
1,8,2047,503,407
1,8,2023,502,403
1,8,2023,502,403
1,8,2048,502,408
1,8,2048,502,408
1,9,2013,502,401
1,9,2013,502,401
1,9,2048,502,408
1,9,2048,502,408
1,9,2118,502,422
1,9,2118,502,422
1,9,2073,502,413
2,10,2073,502,413
2,10,2112,503,420
2,10,2112,503,420
2,10,2243,503,446
2,11,2243,503,446
2,11,2058,502,410
2,11,2058,502,410
2,11,2038,502,406
2,11,2038,502,406
2,11,2018,502,402
2,11,2018,502,402
2,12,2073,502,413
2,12,2073,502,413
2,12,2123,502,423
2,12,2123,502,423
2,12,2033,502,405
2,12,2033,502,405
2,12,2018,502,402
2,13,2018,502,402
2,13,2037,503,405
2,13,2037,503,405
2,13,2038,502,406
2,13,2038,502,406
2,13,2253,503,448
2,13,2253,503,448
2,14,2298,503,457
2,14,2298,503,457
2,14,2113,502,421
2,14,2113,502,421
3,15,2228,503,443
3,15,2228,503,443
3,15,2203,503,438
3,15,2203,503,438
3,15,2213,502,441
3,15,2213,502,441
3,15,2013,502,401
3,16,2013,502,401
3,16,1982,502,395
3,16,1982,502,395
3,16,2038,502,406
3,16,2038,502,406
3,16,2384,503,474
3,16,2384,503,474
3,17,2058,502,410
3,17,2058,502,410
3,17,1906,503,379
3,17,1906,503,379
3,18,1981,503,394
3,18,1981,503,394
3,18,2253,503,448
3,18,2253,503,448
3,18,2278,503,453
3,18,2278,503,453
3,18,2298,503,457
3,19,2298,503,457
3,19,2218,503,441
3,19,2218,503,441
3,19,1992,502,397
3,19,1992,502,397
3,19,2032,503,404
3,19,2032,503,404
3,19,2033,502,405
4,20,2033,502,405
