total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2013,502,401
0,0,2013,502,401
0,0,2058,502,410
0,0,2058,502,410
0,0,2033,502,405
0,0,2033,502,405
0,0,2008,502,400
0,0,2008,502,400
0,0,2043,502,407
0,0,2043,502,407
0,0,2044,501,408
0,0,2044,501,408
0,0,2068,502,412
0,0,2068,502,412
0,0,2013,502,401
0,0,2013,502,401
0,0,2073,502,413
0,0,2073,502,413
0,0,2289,502,456
0,0,2289,502,456
0,0,2013,502,401
0,0,2013,502,401
0,0,2054,501,410
0,0,2054,501,410
0,0,2073,502,413
0,0,2073,502,413
0,0,2104,501,420
0,0,2104,501,420
0,0,2063,502,411
0,0,2063,502,411
0,0,2162,503,430
0,0,2162,503,430
0,0,2469,503,491
1,5,2469,503,491
1,5,2525,503,502
1,5,2525,503,502
1,5,2223,502,443
1,5,2223,502,443
1,5,2298,503,457
1,5,2298,503,457
1,6,2324,502,463
1,6,2324,502,463
1,6,2213,503,440
1,6,2213,503,440
1,7,2218,502,442
1,7,2218,502,442
1,7,2308,503,459
1,7,2308,503,459
1,7,2223,503,442
1,7,2223,503,442
1,7,2208,503,439
1,8,2208,503,439
1,8,2323,503,462
1,8,2323,503,462
1,9,2188,503,435
1,9,2188,503,435
1,9,2248,503,447
1,9,2248,503,447
1,9,2308,503,459
1,9,2308,503,459
1,9,2273,503,452
1,9,2273,503,452
2,10,2242,504,445
2,10,2242,504,445
2,10,2153,502,429
2,10,2153,502,429
2,10,2188,502,436
2,10,2188,502,436
2,10,2308,503,459
2,11,2308,503,459
2,11,2318,503,461
2,11,2318,503,461
2,12,2068,502,412
2,12,2068,502,412
2,12,2068,502,412
2,12,2068,502,412
2,12,2038,502,406
2,12,2038,502,406
2,12,2018,502,402
2,12,2018,502,402
2,13,2394,502,477
2,13,2394,502,477
2,13,2323,503,462
2,14,2323,503,462
2,14,2038,502,406
2,14,2038,502,406
2,14,2038,502,406
2,14,2038,502,406
2,14,1992,502,397
2,14,1992,502,397
2,14,1967,502,392
3,15,1967,502,392
3,15,1902,502,379
3,15,1902,502,379
3,15,1987,502,396
3,15,1987,502,396
3,15,2073,502,413
3,15,2073,502,413
3,16,2093,502,417
3,16,2093,502,417
3,16,2038,502,406
3,16,2038,502,406
3,16,1967,502,392
3,16,1967,502,392
3,16,2023,502,403
3,17,2023,502,403
3,17,2308,503,459
3,17,2308,503,459
3,17,2043,502,407
3,17,2043,502,407
3,17,2013,502,401
3,17,2013,502,401
3,18,2049,501,409
3,18,2049,501,409
3,18,2043,502,407
3,18,2043,502,407
3,19,2083,502,415
3,19,2083,502,415
3,19,2068,502,412
3,19,2068,502,412
3,19,2063,502,411
3,19,2063,502,411
3,19,2058,502,410
4,20,2058,502,410
4,20,1987,502,396
