total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2068,502,412
0,0,2068,502,412
0,0,2083,502,415
0,0,2083,502,415
0,0,2093,502,417
0,0,2093,502,417
0,0,2033,502,405
0,0,2033,502,405
0,0,2063,502,411
0,0,2063,502,411
0,0,2384,503,474
0,0,2384,503,474
0,0,2098,502,418
0,0,2098,502,418
0,0,2142,503,426
0,0,2142,503,426
0,0,2038,502,406
0,0,2038,502,406
0,0,2028,502,404
0,0,2028,502,404
0,0,2053,502,409
0,0,2053,502,409
0,0,2024,501,404
0,0,2024,501,404
0,0,2018,502,402
0,0,2018,502,402
0,0,2138,502,426
0,0,2138,502,426
0,0,2303,503,458
0,0,2303,503,458
0,0,2233,502,445
0,0,2233,502,445
0,0,2399,504,476
1,5,2399,504,476
1,5,2198,503,437
1,5,2198,503,437
1,5,2283,503,454
1,6,2283,503,454
1,6,2228,503,443
1,6,2228,503,443
1,6,2233,503,444
1,6,2233,503,444
1,6,2760,501,551
1,6,2760,501,551
1,7,2157,503,429
1,7,2157,503,429
1,7,2288,503,455
1,8,2288,503,455
1,8,2178,502,434
1,8,2178,502,434
1,8,2298,503,457
1,8,2298,503,457
1,8,2374,503,472
1,8,2374,503,472
1,8,2459,504,488
1,9,2459,504,488
1,9,2414,503,480
1,9,2414,503,480
1,10,2530,504,502
1,10,2530,504,502
1,10,2499,503,497
1,10,2499,503,497
2,10,2570,504,510
2,10,2570,504,510
2,10,2409,503,479
2,11,2409,503,479
2,11,2308,503,459
2,11,2308,503,459
2,11,2279,501,455
2,12,2279,501,455
2,12,2034,501,406
2,12,2034,501,406
2,12,2073,502,413
2,12,2073,502,413
2,12,2078,502,414
2,12,2078,502,414
2,13,2053,502,409
2,13,2053,502,409
2,13,2078,502,414
2,13,2078,502,414
2,13,2328,503,463
2,13,2328,503,463
2,13,2044,501,408
2,13,2044,501,408
2,14,2063,502,411
2,14,2063,502,411
2,14,2028,502,404
2,14,2028,502,404
2,14,1921,503,382
2,14,1921,503,382
2,14,2001,503,398
3,15,2001,503,398
3,15,2023,502,403
3,15,2023,502,403
3,16,2334,502,465
3,16,2334,502,465
3,16,2093,502,417
3,16,2093,502,417
3,16,2044,501,408
3,16,2044,501,408
3,16,1911,503,380
3,16,1911,503,380
3,17,2054,501,410
3,17,2054,501,410
3,17,2068,502,412
3,17,2068,502,412
3,17,1997,502,398
3,17,1997,502,398
3,17,2123,502,423
3,18,2123,502,423
3,18,1907,502,380
3,18,1907,502,380
3,18,1921,503,382
3,18,1921,503,382
3,18,2053,502,409
3,18,2053,502,409
3,19,2038,502,406
3,19,2038,502,406
3,19,2313,503,460
3,19,2313,503,460
3,20,2002,502,399
3,20,2002,502,399
3,20,1977,502,394
4,20,1977,502,394
4,20,2058,502,410
