total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2048,502,408
0,0,2068,502,412
0,0,2068,502,412
0,0,1997,502,398
0,0,1997,502,398
0,0,2058,502,410
0,0,2058,502,410
0,0,2008,502,400
0,0,2008,502,400
0,0,2349,503,467
0,0,2349,503,467
0,0,2033,502,405
0,0,2033,502,405
0,0,2008,502,400
0,0,2008,502,400
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2092,503,416
0,0,2092,503,416
0,0,2028,502,404
0,0,2028,502,404
0,0,2033,502,405
0,0,2033,502,405
0,0,2087,503,415
0,0,2087,503,415
0,0,2028,502,404
0,0,2028,502,404
0,0,2078,502,414
0,0,2078,502,414
1,5,2152,503,428
1,5,2152,503,428
1,5,2103,502,419
1,5,2103,502,419
1,5,2098,502,418
1,5,2098,502,418
1,5,2118,502,422
1,5,2118,502,422
1,6,2087,503,415
1,6,2087,503,415
1,6,2098,502,418
1,6,2098,502,418
1,6,2073,502,413
1,6,2073,502,413
1,6,2113,502,421
1,7,2113,502,421
1,7,2018,502,402
1,7,2018,502,402
1,8,2038,502,406
1,8,2038,502,406
1,8,2328,503,463
1,8,2328,503,463
1,8,2092,503,416
1,8,2092,503,416
1,8,2108,502,420
1,8,2108,502,420
1,9,2073,502,413
1,9,2073,502,413
1,9,2072,503,412
1,9,2072,503,412
1,9,2043,502,407
1,9,2043,502,407
1,9,2073,502,413
2,10,2073,502,413
2,10,2053,502,409
2,10,2053,502,409
2,10,2098,502,418
2,10,2098,502,418
2,10,2058,502,410
2,10,2058,502,410
2,11,2018,502,402
2,11,2018,502,402
2,11,2043,502,407
2,11,2043,502,407
2,12,2349,503,467
2,12,2349,503,467
2,12,2238,503,445
2,12,2238,503,445
2,12,2073,502,413
2,12,2073,502,413
2,12,1997,502,398
2,13,1997,502,398
2,13,2142,503,426
2,13,2142,503,426
2,13,1992,502,397
2,13,1992,502,397
2,13,1936,503,385
2,13,1936,503,385
2,14,1957,502,390
2,14,1957,502,390
2,14,2018,502,402
2,14,2018,502,402
2,14,2038,502,406
2,14,2038,502,406
2,14,2043,502,407
3,15,2043,502,407
3,15,1881,503,374
3,15,1881,503,374
3,15,1871,503,372
3,16,1871,503,372
3,16,2676,504,531
3,16,2676,504,531
3,16,2028,502,404
3,16,2028,502,404
3,16,2038,502,406
3,16,2038,502,406
3,17,1992,502,397
3,17,1992,502,397
3,17,1881,503,374
3,17,1881,503,374
3,17,2042,503,406
3,17,2042,503,406
3,17,2117,503,421
3,17,2117,503,421
3,18,2298,503,457
3,18,2298,503,457
3,18,2017,503,401
3,18,2017,503,401
3,18,1956,503,389
3,18,1956,503,389
3,18,1906,503,379
3,19,1906,503,379
3,19,2038,502,406
3,19,2038,502,406
