total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2008,502,400
0,0,2008,502,400
0,0,2078,502,414
0,0,2078,502,414
0,0,2013,502,401
0,0,2013,502,401
0,0,2073,502,413
0,0,2073,502,413
0,0,2068,502,412
0,0,2068,502,412
0,0,2074,501,414
0,0,2074,501,414
0,0,2028,502,404
0,0,2028,502,404
0,0,2053,502,409
0,0,2053,502,409
0,0,2138,502,426
0,0,2138,502,426
0,0,2142,503,426
0,0,2142,503,426
0,0,2093,502,417
0,0,2093,502,417
0,0,2333,503,464
0,0,2333,503,464
0,0,2218,502,442
0,0,2218,502,442
0,0,2033,502,405
0,0,2033,502,405
0,0,2073,502,413
0,0,2073,502,413
0,0,2228,503,443
0,0,2228,503,443
0,0,2343,503,466
1,5,2343,503,466
1,5,2313,504,459
1,5,2313,504,459
1,5,2454,504,487
1,5,2454,504,487
1,5,2349,503,467
1,5,2349,503,467
1,6,2494,503,496
1,6,2494,503,496
1,6,2404,503,478
1,6,2404,503,478
1,7,2464,504,489
1,7,2464,504,489
1,7,2278,503,453
1,7,2278,503,453
1,7,2384,503,474
1,7,2384,503,474
1,7,2383,504,473
1,8,2383,504,473
1,8,2509,504,498
1,8,2509,504,498
1,8,2439,504,484
1,9,2439,504,484
1,9,2278,503,453
1,9,2278,503,453
1,9,2369,503,471
1,9,2369,503,471
1,9,2394,503,476
1,9,2394,503,476
2,10,2388,504,474
2,10,2388,504,474
2,10,2414,503,480
2,10,2414,503,480
2,11,2424,503,482
2,11,2424,503,482
2,11,2459,504,488
2,11,2459,504,488
2,11,2228,503,443
2,11,2228,503,443
2,11,2038,502,406
2,12,2038,502,406
2,12,2013,502,401
2,12,2013,502,401
2,12,2162,503,430
2,13,2162,503,430
2,13,2138,502,426
2,13,2138,502,426
2,13,2057,503,409
2,13,2057,503,409
2,13,2318,503,461
2,13,2318,503,461
2,14,2023,502,403
2,14,2023,502,403
2,14,2048,502,408
2,14,2048,502,408
2,14,2053,502,409
2,14,2053,502,409
2,14,2088,502,416
3,15,2088,502,416
3,15,2043,502,407
3,15,2043,502,407
3,15,2043,502,407
3,16,2043,502,407
3,16,2073,502,413
3,16,2073,502,413
3,16,2038,502,406
3,16,2038,502,406
3,16,2098,502,418
3,16,2098,502,418
3,17,2037,503,405
3,17,2037,503,405
3,17,2058,502,410
3,17,2058,502,410
3,17,2082,503,414
3,17,2082,503,414
3,17,2253,503,448
3,18,2253,503,448
3,18,2354,503,468
3,18,2354,503,468
3,18,2133,502,425
3,19,2133,502,425
3,19,2048,502,408
3,19,2048,502,408
3,19,1992,502,397
3,19,1992,502,397
3,19,2073,502,413
3,19,2073,502,413
4,20,2008,502,400
4,20,2008,502,400
4,20,2042,503,406
4,20,2042,503,406
4,20,2043,502,407
