total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2162,503,430
0,0,2162,503,430
0,0,2038,502,406
0,0,2038,502,406
0,0,2103,502,419
0,0,2103,502,419
0,0,2399,503,477
0,0,2399,503,477
0,0,2053,502,409
0,0,2053,502,409
0,0,2088,502,416
0,0,2088,502,416
0,0,2152,503,428
0,0,2152,503,428
0,0,2029,501,405
0,0,2029,501,405
0,0,2063,502,411
0,0,2063,502,411
0,0,2484,503,494
0,0,2484,503,494
0,0,2128,502,424
0,0,2128,502,424
0,0,2093,502,417
0,0,2093,502,417
0,0,2058,502,410
0,0,2058,502,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2023,502,403
0,0,2023,502,403
1,5,2048,502,408
1,5,2048,502,408
1,5,2033,502,405
1,5,2033,502,405
1,5,2033,502,405
1,5,2033,502,405
1,5,2053,502,409
1,6,2053,502,409
1,6,2033,502,405
1,6,2033,502,405
1,6,2083,502,415
1,7,2083,502,415
1,7,2022,503,402
1,7,2022,503,402
1,7,2088,502,416
1,7,2088,502,416
1,7,2308,503,459
1,7,2308,503,459
1,8,2018,502,402
1,8,2018,502,402
1,8,2042,503,406
1,8,2042,503,406
1,8,2023,502,403
1,8,2023,502,403
1,8,2093,502,417
1,9,2093,502,417
1,9,2073,502,413
1,9,2073,502,413
1,9,2233,502,445
2,10,2233,502,445
2,10,2078,502,414
2,10,2078,502,414
2,10,2053,502,409
2,10,2053,502,409
2,10,2068,502,412
2,10,2068,502,412
2,11,2068,502,412
2,11,2068,502,412
2,11,2113,502,421
2,11,2113,502,421
2,11,2038,502,406
2,11,2038,502,406
2,11,2064,501,412
2,12,2064,501,412
2,12,2038,502,406
2,12,2038,502,406
2,12,2038,502,406
2,12,2038,502,406
2,12,2058,502,410
2,12,2058,502,410
2,12,2013,502,401
2,13,2013,502,401
2,13,2033,502,405
2,13,2033,502,405
2,14,2033,502,405
2,14,2033,502,405
2,14,2068,502,412
2,14,2068,502,412
2,14,1977,502,394
2,14,1977,502,394
2,14,2318,503,461
3,15,2318,503,461
3,15,2038,502,406
3,15,2038,502,406
3,15,2028,502,404
3,15,2028,502,404
3,15,1977,502,394
3,15,1977,502,394
3,15,1922,502,383
3,16,1922,502,383
3,16,2033,502,405
3,16,2033,502,405
3,16,2132,503,424
3,16,2132,503,424
3,16,2681,504,532
3,16,2681,504,532
3,17,2028,502,404
3,17,2028,502,404
3,17,1942,502,387
3,17,1942,502,387
3,18,1957,502,390
3,18,1957,502,390
3,18,2048,502,408
3,18,2048,502,408
3,18,2043,502,407
3,18,2043,502,407
3,18,2018,502,402
3,19,2018,502,402
3,19,2062,503,410
3,19,2062,503,410
3,19,1901,503,378
3,19,1901,503,378
3,19,2048,502,408
3,19,2048,502,408
4,20,2167,503,431
