total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2068,502,412
0,0,2068,502,412
0,0,2028,502,404
0,0,2028,502,404
0,0,2068,502,412
0,0,2068,502,412
0,0,2028,502,404
0,0,2028,502,404
0,0,2193,502,437
0,0,2193,502,437
0,0,2058,502,410
0,0,2058,502,410
0,0,2033,502,405
0,0,2033,502,405
0,0,2038,502,406
0,0,2038,502,406
0,0,2033,502,405
0,0,2033,502,405
0,0,2027,503,403
0,0,2027,503,403
0,0,2344,502,467
0,0,2344,502,467
0,0,2083,502,415
0,0,2083,502,415
0,0,2048,502,408
0,0,2048,502,408
0,0,2068,502,412
0,0,2068,502,412
0,0,2038,502,406
0,0,2038,502,406
1,5,2098,502,418
1,5,2098,502,418
1,5,2605,503,518
1,5,2605,503,518
1,5,2063,502,411
1,5,2063,502,411
1,5,2053,502,409
1,6,2053,502,409
1,6,2037,503,405
1,6,2037,503,405
1,6,2008,502,400
1,6,2008,502,400
1,6,2053,502,409
1,6,2053,502,409
1,6,2098,502,418
1,7,2098,502,418
1,7,2058,502,410
1,7,2058,502,410
1,8,2088,502,416
1,8,2088,502,416
1,8,2018,502,402
1,8,2018,502,402
1,8,2078,502,414
1,8,2078,502,414
1,8,2068,502,412
1,8,2068,502,412
1,9,2009,501,401
1,9,2009,501,401
1,9,2243,503,446
1,9,2243,503,446
1,9,2048,502,408
1,9,2048,502,408
1,9,2127,503,423
2,10,2127,503,423
2,10,2048,502,408
2,10,2048,502,408
2,11,2042,503,406
2,11,2042,503,406
2,11,2068,502,412
2,11,2068,502,412
2,11,2429,503,483
2,11,2429,503,483
2,11,2058,502,410
2,11,2058,502,410
2,12,2009,501,401
2,12,2009,501,401
2,12,2153,502,429
2,12,2153,502,429
2,12,2028,502,404
2,12,2028,502,404
2,12,2127,503,423
2,13,2127,503,423
2,13,2128,502,424
2,13,2128,502,424
2,13,1967,502,392
2,13,1967,502,392
2,13,2212,504,439
2,13,2212,504,439
2,14,1917,502,382
2,14,1917,502,382
2,14,2038,502,406
2,14,2038,502,406
3,15,2038,502,406
3,15,2038,502,406
3,15,2057,503,409
3,15,2057,503,409
3,15,2088,502,416
3,15,2088,502,416
3,15,2338,503,465
3,16,2338,503,465
3,16,2073,502,413
3,16,2073,502,413
3,16,2068,502,412
3,16,2068,502,412
3,16,2023,502,403
3,16,2023,502,403
3,17,2029,501,405
3,17,2029,501,405
3,17,2033,502,405
3,17,2033,502,405
3,18,1976,503,393
3,18,1976,503,393
3,18,2656,504,527
3,18,2656,504,527
3,18,2550,502,508
3,18,2550,502,508
3,18,2048,502,408
3,19,2048,502,408
3,19,2038,502,406
3,19,2038,502,406
3,19,2008,502,400
3,19,2008,502,400
3,19,2058,502,410
3,19,2058,502,410
