total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2068,502,412
0,0,2068,502,412
0,0,2013,502,401
0,0,2013,502,401
0,0,2058,502,410
0,0,2058,502,410
0,0,2147,503,427
0,0,2147,503,427
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2048,502,408
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2033,502,405
0,0,2059,501,411
0,0,2059,501,411
0,0,2078,502,414
0,0,2078,502,414
0,0,2033,502,405
0,0,2033,502,405
1,5,2157,503,429
1,5,2157,503,429
1,5,2113,502,421
1,5,2113,502,421
1,5,2173,502,433
1,5,2173,502,433
1,5,2063,502,411
1,6,2063,502,411
1,6,2414,503,480
1,6,2414,503,480
1,6,2093,502,417
1,6,2093,502,417
1,6,2073,502,413
1,6,2073,502,413
1,7,2113,502,421
1,7,2113,502,421
1,7,2142,503,426
1,7,2142,503,426
1,8,2102,503,418
1,8,2102,503,418
1,8,2132,503,424
1,8,2132,503,424
1,8,2098,502,418
1,8,2098,502,418
1,8,2063,502,411
1,9,2063,502,411
1,9,2103,502,419
1,9,2103,502,419
1,9,2038,502,406
1,9,2038,502,406
1,9,2153,502,429
1,9,2153,502,429
1,9,2063,502,411
2,10,2063,502,411
2,10,2550,502,508
2,10,2550,502,508
2,11,2158,502,430
2,11,2158,502,430
2,11,2093,502,417
2,11,2093,502,417
2,11,1991,503,396
2,11,1991,503,396
2,11,2033,502,405
2,12,2033,502,405
2,12,2033,502,405
2,12,2033,502,405
2,12,2048,502,408
2,12,2048,502,408
2,12,2033,502,405
2,12,2033,502,405
2,12,2122,503,422
2,13,2122,503,422
2,13,2063,502,411
2,13,2063,502,411
2,13,2053,502,409
2,13,2053,502,409
2,13,1941,503,386
2,13,1941,503,386
2,14,2157,503,429
2,14,2157,503,429
2,14,2043,502,407
2,15,2043,502,407
2,15,2133,502,425
2,15,2133,502,425
2,15,2053,502,409
3,15,2053,502,409
3,15,2048,502,408
3,15,2048,502,408
3,15,2018,502,402
3,16,2018,502,402
3,16,1961,503,390
3,16,1961,503,390
3,16,2203,503,438
3,16,2203,503,438
3,16,2002,502,399
3,16,2002,502,399
3,17,2073,502,413
3,17,2073,502,413
3,17,2002,502,399
3,17,2002,502,399
3,17,1947,502,388
3,17,1947,502,388
3,17,1861,503,370
3,18,1861,503,370
3,18,2028,502,404
3,18,2028,502,404
3,18,2058,502,410
3,18,2058,502,410
3,18,2023,502,403
3,18,2023,502,403
3,19,2038,502,406
3,19,2038,502,406
3,19,1967,502,392
3,19,1967,502,392
3,20,1922,502,383
3,20,1922,502,383
3,20,2343,503,466
3,20,2343,503,466
4,20,2038,502,406
4,20,2038,502,406
4,20,2043,502,407
4,21,2043,502,407
4,21,1997,502,398
