total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2044,501,408
0,0,2067,503,411
0,0,2067,503,411
0,0,2117,503,421
0,0,2117,503,421
0,0,2354,503,468
0,0,2354,503,468
0,0,2153,502,429
0,0,2153,502,429
0,0,2028,502,404
0,0,2028,502,404
0,0,2058,502,410
0,0,2058,502,410
0,0,2063,502,411
0,0,2063,502,411
0,0,2103,502,419
0,0,2103,502,419
0,0,2133,502,425
0,0,2133,502,425
0,0,2058,502,410
0,0,2058,502,410
0,0,2048,502,408
0,0,2048,502,408
0,0,2023,502,403
0,0,2023,502,403
0,0,2043,502,407
0,0,2043,502,407
0,0,2023,502,403
0,0,2023,502,403
0,0,2098,502,418
0,0,2098,502,418
0,0,2038,502,406
1,5,2038,502,406
1,5,2119,501,423
1,5,2119,501,423
1,5,2068,502,412
1,5,2068,502,412
1,5,2053,502,409
1,5,2053,502,409
1,5,2093,502,417
1,6,2093,502,417
1,6,1987,502,396
1,6,1987,502,396
1,6,2029,501,405
1,6,2029,501,405
1,6,2028,502,404
1,6,2028,502,404
1,7,2298,503,457
1,7,2298,503,457
1,7,2062,503,410
1,7,2062,503,410
1,8,2198,503,437
1,8,2198,503,437
1,8,2073,502,413
1,8,2073,502,413
1,8,2163,502,431
1,8,2163,502,431
1,8,2178,502,434
1,9,2178,502,434
1,9,2088,502,416
1,9,2088,502,416
1,9,2063,502,411
1,9,2063,502,411
1,9,2024,501,404
1,9,2024,501,404
2,10,2013,502,401
2,10,2013,502,401
2,10,2033,502,405
2,10,2033,502,405
2,10,2148,502,428
2,10,2148,502,428
2,10,2043,502,407
2,11,2043,502,407
2,11,2023,502,403
2,11,2023,502,403
2,11,2083,502,415
2,12,2083,502,415
2,12,2028,502,404
2,12,2028,502,404
2,12,2068,502,412
2,12,2068,502,412
2,12,2034,501,406
2,12,2034,501,406
2,13,2113,502,421
2,13,2113,502,421
2,13,2033,502,405
2,13,2033,502,405
2,13,2024,501,404
2,13,2024,501,404
2,13,2028,502,404
2,14,2028,502,404
2,14,2033,502,405
2,14,2033,502,405
2,14,1998,501,399
2,14,1998,501,399
2,14,2073,502,413
2,14,2073,502,413
2,14,2024,501,404
3,15,2024,501,404
3,15,2113,502,421
3,15,2113,502,421
3,16,2083,502,415
3,16,2083,502,415
3,16,1901,503,378
3,16,1901,503,378
3,16,1962,502,391
3,16,1962,502,391
3,16,2008,502,400
3,17,2008,502,400
3,17,2048,502,408
3,17,2048,502,408
3,17,2048,502,408
3,17,2048,502,408
3,17,1972,502,393
3,17,1972,502,393
3,17,2073,502,413
3,18,2073,502,413
3,18,2043,502,407
3,18,2043,502,407
3,18,2014,501,402
3,18,2014,501,402
3,18,2038,502,406
3,18,2038,502,406
3,19,1996,503,397
3,19,1996,503,397
