total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2028,502,404
0,0,2048,502,408
0,0,2048,502,408
0,0,2102,503,418
0,0,2102,503,418
0,0,2338,503,465
0,0,2338,503,465
0,0,2028,502,404
0,0,2028,502,404
0,0,1997,502,398
0,0,1997,502,398
0,0,2058,502,410
0,0,2058,502,410
0,0,2063,502,411
0,0,2063,502,411
0,0,2097,503,417
0,0,2097,503,417
0,0,2063,502,411
0,0,2063,502,411
0,0,2058,502,410
0,0,2058,502,410
0,0,2048,502,408
0,0,2048,502,408
0,0,2073,502,413
0,0,2073,502,413
0,0,2098,502,418
0,0,2098,502,418
0,0,2028,502,404
0,0,2028,502,404
0,0,2013,502,401
0,0,2013,502,401
0,0,2008,502,400
1,5,2008,502,400
1,5,1997,502,398
1,5,1997,502,398
1,5,2043,502,407
1,5,2043,502,407
1,5,2073,502,413
1,5,2073,502,413
1,6,2028,502,404
1,6,2028,502,404
1,6,2033,502,405
1,6,2033,502,405
1,6,2067,503,411
1,6,2067,503,411
1,6,2142,503,426
1,7,2142,503,426
1,7,2047,503,407
1,7,2047,503,407
1,7,2057,503,409
1,8,2057,503,409
1,8,2033,502,405
1,8,2033,502,405
1,8,2078,502,414
1,8,2078,502,414
1,8,2128,502,424
1,8,2128,502,424
1,9,2027,503,403
1,9,2027,503,403
1,9,2048,502,408
1,9,2048,502,408
1,9,2018,502,402
1,9,2018,502,402
1,9,2078,502,414
2,10,2078,502,414
2,10,2018,502,402
2,10,2018,502,402
2,10,2018,502,402
2,10,2018,502,402
2,10,2063,502,411
2,10,2063,502,411
2,10,1992,502,397
2,11,1992,502,397
2,11,2038,502,406
2,11,2038,502,406
2,12,2067,503,411
2,12,2067,503,411
2,12,2098,502,418
2,12,2098,502,418
2,12,2023,502,403
2,12,2023,502,403
2,12,2018,502,402
2,13,2018,502,402
2,13,2033,502,405
2,13,2033,502,405
2,13,2013,502,401
2,13,2013,502,401
2,13,2054,501,410
2,13,2054,501,410
2,13,2023,502,403
2,14,2023,502,403
2,14,2243,503,446
2,14,2243,503,446
2,14,1881,503,374
2,14,1881,503,374
2,14,1932,502,385
2,14,1932,502,385
3,15,2022,503,402
3,15,2022,503,402
3,15,2038,502,406
3,16,2038,502,406
3,16,2033,502,405
3,16,2033,502,405
3,16,2022,503,402
3,16,2022,503,402
3,16,2108,502,420
3,16,2108,502,420
3,16,2059,501,411
3,17,2059,501,411
3,17,2092,503,416
3,17,2092,503,416
3,17,2053,502,409
3,17,2053,502,409
3,17,2078,502,414
3,17,2078,502,414
3,18,2057,503,409
3,18,2057,503,409
3,18,2469,502,492
3,18,2469,502,492
3,19,2068,502,412
3,19,2068,502,412
3,19,2013,502,401
3,19,2013,502,401
3,19,2023,502,403
3,19,2023,502,403
