total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2177,503,433
0,0,2073,502,413
0,0,2073,502,413
0,0,2023,502,403
0,0,2023,502,403
0,0,2052,503,408
0,0,2052,503,408
0,0,2058,502,410
0,0,2058,502,410
0,0,2049,501,409
0,0,2049,501,409
0,0,2152,503,428
0,0,2152,503,428
0,0,2028,502,404
0,0,2028,502,404
0,0,2068,502,412
0,0,2068,502,412
0,0,2338,503,465
0,0,2338,503,465
0,0,2043,502,407
0,0,2043,502,407
0,0,2038,502,406
0,0,2038,502,406
0,0,2097,503,417
0,0,2097,503,417
0,0,2058,502,410
0,0,2058,502,410
0,0,2008,502,400
0,0,2008,502,400
0,0,2053,502,409
1,5,2053,502,409
1,5,2489,502,496
1,5,2489,502,496
1,5,2103,502,419
1,5,2103,502,419
1,5,2053,502,409
1,5,2053,502,409
1,5,2043,502,407
1,6,2043,502,407
1,6,2013,502,401
1,6,2013,502,401
1,6,2028,502,404
1,6,2028,502,404
1,6,2068,502,412
1,6,2068,502,412
1,7,2098,502,418
1,7,2098,502,418
1,7,2123,502,423
1,8,2123,502,423
1,8,2083,502,415
1,8,2083,502,415
1,8,2028,502,404
1,8,2028,502,404
1,8,2029,501,405
1,8,2029,501,405
1,8,2364,503,470
1,9,2364,503,470
1,9,2057,503,409
1,9,2057,503,409
1,9,2044,501,408
1,9,2044,501,408
1,9,2157,503,429
1,9,2157,503,429
2,10,2024,501,404
2,10,2024,501,404
2,10,2053,502,409
2,11,2053,502,409
2,11,2073,502,413
2,11,2073,502,413
2,11,2595,501,518
2,11,2595,501,518
2,11,2094,501,418
2,11,2094,501,418
2,11,2028,502,404
2,12,2028,502,404
2,12,2043,502,407
2,12,2043,502,407
2,12,2018,502,402
2,12,2018,502,402
2,12,2118,502,422
2,12,2118,502,422
2,13,2079,501,415
2,13,2079,501,415
2,13,2013,502,401
2,13,2013,502,401
2,14,2053,502,409
2,14,2053,502,409
2,14,2053,502,409
2,14,2053,502,409
2,14,2088,502,416
2,14,2088,502,416
2,14,2023,502,403
3,15,2023,502,403
3,15,2369,502,472
3,15,2369,502,472
3,15,2058,502,410
3,15,2058,502,410
3,15,2002,502,399
3,15,2002,502,399
3,16,2033,502,405
3,16,2033,502,405
3,16,1906,503,379
3,16,1906,503,379
3,16,2134,501,426
3,16,2134,501,426
3,16,2123,502,423
3,17,2123,502,423
3,17,2162,503,430
3,17,2162,503,430
3,17,2018,502,402
3,18,2018,502,402
3,18,1997,502,398
3,18,1997,502,398
3,18,2001,503,398
3,18,2001,503,398
3,18,2058,502,410
3,18,2058,502,410
3,19,2008,502,400
3,19,2008,502,400
3,19,2364,502,471
3,19,2364,502,471
3,19,1992,502,397
3,19,1992,502,397
3,19,2107,503,419
4,20,2107,503,419
