total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2048,502,408
0,0,2088,502,416
0,0,2088,502,416
0,0,2088,502,416
0,0,2088,502,416
0,0,2083,502,415
0,0,2083,502,415
0,0,2054,501,410
0,0,2054,501,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2078,502,414
0,0,2078,502,414
0,0,2098,502,418
0,0,2098,502,418
0,0,2077,503,413
0,0,2077,503,413
0,0,2083,502,415
0,0,2083,502,415
0,0,2013,502,401
0,0,2013,502,401
0,0,2118,502,422
0,0,2118,502,422
0,0,2043,502,407
0,0,2043,502,407
0,0,2068,502,412
0,0,2068,502,412
0,0,2354,503,468
0,0,2354,503,468
0,0,2093,502,417
0,0,2093,502,417
0,0,2047,503,407
0,0,2047,503,407
1,5,2068,502,412
1,5,2068,502,412
1,5,2073,502,413
1,5,2073,502,413
1,5,2073,502,413
1,5,2073,502,413
1,5,2052,503,408
1,6,2052,503,408
1,6,2028,502,404
1,6,2028,502,404
1,6,2073,502,413
1,6,2073,502,413
1,6,2102,503,418
1,6,2102,503,418
1,7,2093,502,417
1,7,2093,502,417
1,7,2058,502,410
1,7,2058,502,410
1,8,2429,503,483
1,8,2429,503,483
1,8,2097,503,417
1,8,2097,503,417
1,8,2108,502,420
1,8,2108,502,420
1,8,2088,502,416
1,9,2088,502,416
1,9,2088,502,416
1,9,2088,502,416
1,9,2238,503,445
1,9,2238,503,445
1,9,2063,502,411
1,9,2063,502,411
2,10,2048,502,408
2,10,2048,502,408
2,10,2048,502,408
2,10,2048,502,408
2,11,2033,502,405
2,11,2033,502,405
2,11,2063,502,411
2,11,2063,502,411
2,11,2088,502,416
2,11,2088,502,416
2,11,2038,502,406
2,12,2038,502,406
2,12,2108,502,420
2,12,2108,502,420
2,12,2083,502,415
2,12,2083,502,415
2,12,2043,502,407
2,12,2043,502,407
2,12,2038,502,406
2,13,2038,502,406
2,13,2038,502,406
2,13,2038,502,406
2,13,2078,502,414
2,13,2078,502,414
2,13,2343,503,466
2,13,2343,503,466
2,14,2023,502,403
2,14,2023,502,403
2,14,1922,502,383
3,15,1922,502,383
3,15,1937,502,386
3,15,1937,502,386
3,15,2048,502,408
3,15,2048,502,408
3,15,2048,502,408
3,15,2048,502,408
3,15,2058,502,410
3,16,2058,502,410
3,16,2022,503,402
3,16,2022,503,402
3,16,1926,503,383
3,16,1926,503,383
3,16,2193,502,437
3,16,2193,502,437
3,17,2048,502,408
3,17,2048,502,408
3,17,2053,502,409
3,17,2053,502,409
3,17,2048,502,408
3,17,2048,502,408
3,17,2278,503,453
3,18,2278,503,453
3,18,1992,502,397
3,18,1992,502,397
3,18,2088,502,416
3,19,2088,502,416
3,19,2083,502,415
3,19,2083,502,415
3,19,2098,502,418
3,19,2098,502,418
