total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2083,502,415
0,0,2083,502,415
0,0,2253,503,448
0,0,2253,503,448
0,0,2018,502,402
0,0,2018,502,402
0,0,2097,503,417
0,0,2097,503,417
0,0,2193,503,436
0,0,2193,503,436
0,0,2098,502,418
0,0,2098,502,418
0,0,2057,503,409
0,0,2057,503,409
0,0,2063,502,411
0,0,2063,502,411
0,0,2464,502,491
0,0,2464,502,491
0,0,2043,502,407
0,0,2043,502,407
0,0,2038,502,406
0,0,2038,502,406
0,0,2063,502,411
0,0,2063,502,411
0,0,2058,502,410
0,0,2058,502,410
0,0,2373,504,471
0,0,2373,504,471
0,0,2353,504,467
0,0,2353,504,467
0,0,2449,504,486
0,0,2449,504,486
1,5,2545,504,505
1,5,2545,504,505
1,5,2454,504,487
1,5,2454,504,487
1,6,2444,504,485
1,6,2444,504,485
1,6,2530,504,502
1,6,2530,504,502
1,6,2414,504,479
1,6,2414,504,479
1,6,2404,503,478
1,7,2404,503,478
1,7,2454,504,487
1,7,2454,504,487
1,7,2394,504,475
1,8,2394,504,475
1,8,2600,504,516
1,8,2600,504,516
1,8,2354,503,468
1,8,2354,503,468
1,8,2499,504,496
1,8,2499,504,496
1,9,2404,504,477
1,9,2404,504,477
1,9,2349,503,467
1,9,2349,503,467
2,10,2414,503,480
2,10,2414,503,480
2,10,2394,503,476
2,10,2394,503,476
2,10,3072,502,612
2,10,3072,502,612
2,10,2449,504,486
2,11,2449,504,486
2,11,2083,502,415
2,11,2083,502,415
2,12,2098,502,418
2,12,2098,502,418
2,12,2028,502,404
2,12,2028,502,404
2,12,2053,502,409
2,12,2053,502,409
2,12,2208,502,440
2,12,2208,502,440
2,13,2023,502,403
2,13,2023,502,403
2,13,2048,502,408
2,14,2048,502,408
2,14,2038,502,406
2,14,2038,502,406
2,14,2137,503,425
2,14,2137,503,425
2,14,2013,502,401
2,14,2013,502,401
2,14,2103,502,419
3,15,2103,502,419
3,15,2023,502,403
3,15,2023,502,403
3,15,2048,502,408
3,15,2048,502,408
3,15,1922,502,383
3,15,1922,502,383
3,16,2018,502,402
3,16,2018,502,402
3,16,2033,502,405
3,16,2033,502,405
3,16,2023,502,403
3,16,2023,502,403
3,16,2093,502,417
3,17,2093,502,417
3,17,1962,502,391
3,17,1962,502,391
3,17,1912,502,381
3,17,1912,502,381
3,17,2064,501,412
3,17,2064,501,412
3,18,2038,502,406
3,18,2038,502,406
3,18,2028,502,404
3,18,2028,502,404
3,19,2048,502,408
3,19,2048,502,408
3,19,2033,502,405
3,19,2033,502,405
3,19,1911,503,380
3,19,1911,503,380
3,19,2248,503,447
4,20,2248,503,447
4,20,2349,503,467
4,20,2349,503,467
4,20,2023,502,403
4,20,2023,502,403
4,20,2043,502,407
