total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2048,502,408
0,0,2048,502,408
0,0,2013,502,401
0,0,2013,502,401
0,0,2033,502,405
0,0,2033,502,405
0,0,2073,502,413
0,0,2073,502,413
0,0,2132,503,424
0,0,2132,503,424
0,0,2023,502,403
0,0,2023,502,403
0,0,2012,503,400
0,0,2012,503,400
0,0,2394,502,477
0,0,2394,502,477
0,0,2023,502,403
0,0,2023,502,403
0,0,2083,502,415
0,0,2083,502,415
0,0,2043,502,407
0,0,2043,502,407
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2023,502,403
0,0,2043,502,407
0,0,2043,502,407
0,0,2354,503,468
0,0,2354,503,468
0,0,2122,503,422
0,0,2122,503,422
0,0,2193,503,436
1,5,2193,503,436
1,5,2188,502,436
1,5,2188,502,436
1,5,2112,503,420
1,5,2112,503,420
1,5,2183,503,434
1,5,2183,503,434
1,6,2323,503,462
1,6,2323,503,462
1,6,2143,502,427
1,6,2143,502,427
1,7,2128,502,424
1,7,2128,502,424
1,7,2153,502,429
1,7,2153,502,429
1,7,2208,503,439
1,7,2208,503,439
1,7,2127,503,423
1,8,2127,503,423
1,8,2107,503,419
1,8,2107,503,419
1,8,2173,502,433
1,8,2173,502,433
1,8,2163,502,431
1,8,2163,502,431
1,9,2228,503,443
1,9,2228,503,443
1,9,2198,502,438
1,9,2198,502,438
2,10,2208,503,439
2,10,2208,503,439
2,10,2177,503,433
2,10,2177,503,433
2,10,2198,503,437
2,10,2198,503,437
2,10,2137,503,425
2,11,2137,503,425
2,11,2063,502,411
2,11,2063,502,411
2,11,2143,502,427
2,11,2143,502,427
2,11,2063,502,411
2,11,2063,502,411
2,12,2027,503,403
2,12,2027,503,403
2,12,2038,502,406
2,12,2038,502,406
2,13,2147,503,427
2,13,2147,503,427
2,13,2038,502,406
2,13,2038,502,406
2,13,2188,503,435
2,13,2188,503,435
2,13,2008,502,400
2,14,2008,502,400
2,14,2323,503,462
2,14,2323,503,462
2,14,2053,502,409
2,14,2053,502,409
2,14,2018,502,402
2,14,2018,502,402
2,14,1926,503,383
3,15,1926,503,383
3,15,1956,503,389
3,15,1956,503,389
3,15,2152,503,428
3,15,2152,503,428
3,15,2013,502,401
3,15,2013,502,401
3,16,2028,502,404
3,16,2028,502,404
3,16,1911,503,380
3,16,1911,503,380
3,16,1916,503,381
3,16,1916,503,381
3,16,2068,502,412
3,17,2068,502,412
3,17,2073,502,413
3,17,2073,502,413
3,17,2057,503,409
3,18,2057,503,409
3,18,2328,503,463
3,18,2328,503,463
3,18,2298,503,457
3,18,2298,503,457
3,18,2038,502,406
3,18,2038,502,406
3,19,2268,503,451
3,19,2268,503,451
3,19,2043,502,407
3,19,2043,502,407
3,19,2053,502,409
