total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2008,502,400
0,0,2053,502,409
0,0,2053,502,409
0,0,2013,502,401
0,0,2013,502,401
0,0,2028,502,404
0,0,2028,502,404
0,0,2033,502,405
0,0,2033,502,405
0,0,2103,502,419
0,0,2103,502,419
0,0,2013,502,401
0,0,2013,502,401
0,0,2088,502,416
0,0,2088,502,416
0,0,2048,502,408
0,0,2048,502,408
0,0,2038,502,406
0,0,2038,502,406
0,0,2308,503,459
0,0,2308,503,459
0,0,2167,503,431
0,0,2167,503,431
0,0,2028,502,404
0,0,2028,502,404
0,0,2029,501,405
0,0,2029,501,405
0,0,2028,502,404
0,0,2028,502,404
0,0,2018,502,402
1,5,2018,502,402
1,5,2328,503,463
1,5,2328,503,463
1,5,2038,502,406
1,5,2038,502,406
1,5,1997,502,398
1,5,1997,502,398
1,6,1996,503,397
1,6,1996,503,397
1,6,2033,502,405
1,6,2033,502,405
1,6,2082,503,414
1,6,2082,503,414
1,6,2198,503,437
1,6,2198,503,437
1,7,2008,502,400
1,7,2008,502,400
1,7,2033,502,405
1,7,2033,502,405
1,7,2172,503,432
1,7,2172,503,432
1,7,2263,503,450
1,8,2263,503,450
1,8,2198,503,437
1,8,2198,503,437
1,9,2063,502,411
1,9,2063,502,411
1,9,2313,503,460
1,9,2313,503,460
1,9,2001,503,398
1,9,2001,503,398
1,9,2078,502,414
1,9,2078,502,414
2,10,2078,502,414
2,10,2078,502,414
2,10,2018,502,402
2,10,2018,502,402
2,10,2018,502,402
2,10,2018,502,402
2,10,2389,503,475
2,11,2389,503,475
2,11,2094,501,418
2,11,2094,501,418
2,11,2033,502,405
2,12,2033,502,405
2,12,2033,502,405
2,12,2033,502,405
2,12,2053,502,409
2,12,2053,502,409
2,12,2243,503,446
2,12,2243,503,446
2,13,2078,502,414
2,13,2078,502,414
2,13,2033,502,405
2,13,2033,502,405
2,13,2038,502,406
2,13,2038,502,406
2,13,1942,502,387
2,14,1942,502,387
2,14,1976,503,393
2,14,1976,503,393
2,14,2313,503,460
3,15,2313,503,460
3,15,2289,502,456
3,15,2289,502,456
3,15,2068,502,412
3,15,2068,502,412
3,15,2008,502,400
3,15,2008,502,400
3,16,1931,503,384
3,16,1931,503,384
3,16,1967,502,392
3,16,1967,502,392
3,16,1987,502,396
3,16,1987,502,396
3,16,2018,502,402
3,17,2018,502,402
3,17,2013,502,401
3,17,2013,502,401
3,17,1962,502,391
3,18,1962,502,391
3,18,1912,502,381
3,18,1912,502,381
3,18,1997,502,398
3,18,1997,502,398
3,18,1992,502,397
3,18,1992,502,397
3,19,2288,504,454
3,19,2288,504,454
3,19,2023,502,403
3,19,2023,502,403
3,19,2027,503,403
3,19,2027,503,403
3,19,2268,503,451
4,20,2268,503,451
