total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2033,502,405
0,0,2103,502,419
0,0,2103,502,419
0,0,2118,502,422
0,0,2118,502,422
0,0,2123,502,423
0,0,2123,502,423
0,0,2023,502,403
0,0,2023,502,403
0,0,2183,503,434
0,0,2183,503,434
0,0,2043,502,407
0,0,2043,502,407
0,0,2022,503,402
0,0,2022,503,402
0,0,2570,501,513
0,0,2570,501,513
0,0,2028,502,404
0,0,2028,502,404
0,0,2053,502,409
0,0,2053,502,409
0,0,2113,502,421
0,0,2113,502,421
0,0,2112,503,420
0,0,2112,503,420
0,0,2049,501,409
0,0,2049,501,409
0,0,2058,502,410
0,0,2058,502,410
0,0,2094,501,418
1,5,2094,501,418
1,5,2273,503,452
1,5,2273,503,452
1,5,2308,503,459
1,5,2308,503,459
1,5,2278,503,453
1,5,2278,503,453
1,6,2278,503,453
1,6,2278,503,453
1,6,2610,503,519
1,7,2610,503,519
1,7,2333,504,463
1,7,2333,504,463
1,7,2288,503,455
1,7,2288,503,455
1,7,2293,503,456
1,7,2293,503,456
1,7,2328,503,463
1,8,2328,503,463
1,8,2278,503,453
1,8,2278,503,453
1,9,2303,503,458
1,9,2303,503,458
1,9,2318,503,461
1,9,2318,503,461
1,9,2373,504,471
1,9,2373,504,471
1,9,2333,504,463
1,9,2333,504,463
2,10,2318,503,461
2,10,2318,503,461
2,10,2308,503,459
2,11,2308,503,459
2,11,2383,504,473
2,11,2383,504,473
2,11,2288,503,455
2,11,2288,503,455
2,11,2710,502,540
2,11,2710,502,540
2,12,2238,503,445
2,12,2238,503,445
2,12,2068,502,412
2,12,2068,502,412
2,12,2063,502,411
2,12,2063,502,411
2,12,2053,502,409
2,12,2053,502,409
2,13,2059,501,411
2,13,2059,501,411
2,13,2223,502,443
2,14,2223,502,443
2,14,2113,502,421
2,14,2113,502,421
2,14,2023,502,403
2,14,2023,502,403
2,14,2039,501,407
2,14,2039,501,407
3,15,2053,502,409
3,15,2053,502,409
3,15,1887,502,376
3,15,1887,502,376
3,15,1952,502,389
3,15,1952,502,389
3,15,2053,502,409
3,15,2053,502,409
3,16,2108,502,420
3,16,2108,502,420
3,16,2033,502,405
3,16,2033,502,405
3,16,1961,503,390
3,16,1961,503,390
3,16,2038,502,406
3,17,2038,502,406
3,17,2054,501,410
3,17,2054,501,410
3,17,2093,502,417
3,18,2093,502,417
3,18,2043,502,407
3,18,2043,502,407
3,18,2093,502,417
3,18,2093,502,417
3,18,1916,503,381
3,18,1916,503,381
3,19,1962,502,391
3,19,1962,502,391
3,19,2034,501,406
3,19,2034,501,406
3,19,2333,503,464
3,19,2333,503,464
3,19,2048,502,408
4,20,2048,502,408
4,20,1967,502,392
4,20,1967,502,392
4,20,1916,503,381
4,20,1916,503,381
