total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2048,502,408
0,0,2038,502,406
0,0,2038,502,406
0,0,2167,503,431
0,0,2167,503,431
0,0,2093,502,417
0,0,2093,502,417
0,0,2058,502,410
0,0,2058,502,410
0,0,2038,502,406
0,0,2038,502,406
0,0,2058,502,410
0,0,2058,502,410
0,0,2048,502,408
0,0,2048,502,408
0,0,2083,502,415
0,0,2083,502,415
0,0,2303,503,458
0,0,2303,503,458
0,0,2033,502,405
0,0,2033,502,405
0,0,2028,502,404
0,0,2028,502,404
1,5,2439,503,485
1,5,2439,503,485
1,5,2394,504,475
1,5,2394,504,475
1,5,2369,503,471
1,5,2369,503,471
1,5,2469,504,490
1,6,2469,504,490
1,6,2298,503,457
1,6,2298,503,457
1,6,2348,504,466
1,7,2348,504,466
1,7,2665,503,530
1,7,2665,503,530
1,7,2369,503,471
1,7,2369,503,471
1,7,2383,504,473
1,7,2383,504,473
1,8,2414,504,479
1,8,2414,504,479
1,8,2530,504,502
1,8,2530,504,502
1,9,2388,504,474
1,9,2388,504,474
1,9,2434,503,484
1,10,2434,503,484
1,10,2414,503,480
1,10,2414,503,480
1,10,2409,503,479
2,10,2409,503,479
2,10,2429,503,483
2,10,2429,503,483
2,10,3031,501,605
2,11,3031,501,605
2,11,2434,504,483
2,11,2434,504,483
2,12,2318,503,461
2,12,2318,503,461
2,12,2444,503,486
2,12,2444,503,486
2,12,2038,502,406
2,12,2038,502,406
2,12,2133,502,425
2,13,2133,502,425
2,13,2088,502,416
2,13,2088,502,416
2,13,2058,502,410
2,14,2058,502,410
2,14,2058,502,410
2,14,2058,502,410
2,14,2118,502,422
2,14,2118,502,422
2,14,2078,502,414
2,14,2078,502,414
3,15,1997,502,398
3,15,1997,502,398
3,15,2038,502,406
3,15,2038,502,406
3,15,2057,503,409
3,15,2057,503,409
3,15,2343,503,466
3,16,2343,503,466
3,16,2028,502,404
3,16,2028,502,404
3,16,2022,503,402
3,17,2022,503,402
3,17,2063,502,411
3,17,2063,502,411
3,17,2028,502,404
3,17,2028,502,404
3,17,1891,503,376
3,17,1891,503,376
3,18,1996,503,397
3,18,1996,503,397
3,18,2389,503,475
3,18,2389,503,475
3,18,2033,502,405
3,18,2033,502,405
3,18,2002,502,399
3,18,2002,502,399
3,19,1946,503,387
3,19,1946,503,387
3,19,1942,502,387
3,19,1942,502,387
3,19,2073,502,413
3,19,2073,502,413
3,19,2033,502,405
4,20,2033,502,405
4,20,2033,502,405
4,20,2033,502,405
4,20,2038,502,406
4,20,2038,502,406
4,20,2038,502,406
4,20,2038,502,406
4,21,2108,502,420
4,21,2108,502,420
4,21,2068,502,412
4,21,2068,502,412
4,22,2354,503,468
4,22,2354,503,468
4,22,2013,502,401
4,22,2013,502,401
