total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2053,502,409
0,0,2053,502,409
0,0,2043,502,407
0,0,2043,502,407
0,0,2068,502,412
0,0,2068,502,412
0,0,1997,502,398
0,0,1997,502,398
0,0,2002,502,399
0,0,2002,502,399
0,0,2008,502,400
0,0,2008,502,400
0,0,2028,502,404
0,0,2028,502,404
0,0,2680,501,535
0,0,2680,501,535
0,0,2037,503,405
0,0,2037,503,405
0,0,2158,502,430
0,0,2158,502,430
0,0,2002,502,399
0,0,2002,502,399
0,0,2023,502,403
0,0,2023,502,403
0,0,2033,502,405
0,0,2033,502,405
0,0,2058,502,410
0,0,2058,502,410
0,0,2018,502,402
0,0,2018,502,402
0,0,2033,502,405
0,0,2033,502,405
1,5,2018,502,402
1,5,2018,502,402
1,5,2399,504,476
1,5,2399,504,476
1,5,2088,502,416
1,5,2088,502,416
1,5,2038,502,406
1,6,2038,502,406
1,6,2113,502,421
1,6,2113,502,421
1,6,2093,502,417
1,6,2093,502,417
1,6,2263,503,450
1,6,2263,503,450
1,7,2013,502,401
1,7,2013,502,401
1,7,2033,502,405
1,7,2033,502,405
1,8,2028,502,404
1,8,2028,502,404
1,8,2033,502,405
1,8,2033,502,405
1,8,2138,502,426
1,8,2138,502,426
1,8,2033,502,405
1,9,2033,502,405
1,9,2092,503,416
1,9,2092,503,416
1,9,2013,502,401
1,9,2013,502,401
1,9,2063,502,411
1,9,2063,502,411
2,10,2013,502,401
2,10,2013,502,401
2,10,2038,502,406
2,10,2038,502,406
2,10,2034,501,406
2,10,2034,501,406
2,10,2023,502,403
2,10,2023,502,403
2,11,2063,502,411
2,11,2063,502,411
2,11,2048,502,408
2,12,2048,502,408
2,12,1997,502,398
2,12,1997,502,398
2,12,2073,502,413
2,12,2073,502,413
2,12,2002,502,399
2,12,2002,502,399
2,13,2006,503,399
2,13,2006,503,399
2,13,2013,502,401
2,13,2013,502,401
2,13,2049,501,409
2,13,2049,501,409
2,13,2018,502,402
2,13,2018,502,402
2,14,1982,502,395
2,14,1982,502,395
2,14,1881,503,374
2,14,1881,503,374
2,14,1967,502,392
2,14,1967,502,392
2,14,2023,502,403
3,15,2023,502,403
3,15,2018,502,402
3,15,2018,502,402
3,15,2054,501,410
3,15,2054,501,410
3,15,2122,503,422
3,15,2122,503,422
3,16,2038,502,406
3,16,2038,502,406
3,16,2013,502,401
3,16,2013,502,401
3,17,2083,502,415
3,17,2083,502,415
3,17,2063,502,411
3,17,2063,502,411
3,17,2093,502,417
3,17,2093,502,417
3,17,1927,502,384
3,18,1927,502,384
3,18,1896,503,377
3,18,1896,503,377
3,18,1998,501,399
3,18,1998,501,399
3,18,2028,502,404
3,18,2028,502,404
3,19,2069,501,413
3,19,2069,501,413
3,19,2048,502,408
