total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2374,503,472
0,0,2374,503,472
0,0,2063,502,411
0,0,2063,502,411
0,0,1996,503,397
0,0,1996,503,397
0,0,2093,502,417
0,0,2093,502,417
0,0,2098,502,418
0,0,2098,502,418
0,0,2083,502,415
0,0,2083,502,415
0,0,2063,502,411
0,0,2063,502,411
0,0,2354,503,468
0,0,2354,503,468
0,0,2097,503,417
0,0,2097,503,417
0,0,2108,502,420
0,0,2108,502,420
0,0,2057,503,409
0,0,2057,503,409
0,0,2073,502,413
0,0,2073,502,413
0,0,2147,503,427
0,0,2147,503,427
0,0,2444,502,487
0,0,2444,502,487
0,0,2068,502,412
0,0,2068,502,412
0,0,2098,502,418
0,0,2098,502,418
0,0,2303,503,458
1,5,2303,503,458
1,5,2384,503,474
1,5,2384,503,474
1,5,2318,503,461
1,5,2318,503,461
1,5,2469,504,490
1,5,2469,504,490
1,6,2328,503,463
1,6,2328,503,463
1,6,2343,503,466
1,6,2343,503,466
1,7,2353,504,467
1,7,2353,504,467
1,7,2494,504,495
1,7,2494,504,495
1,7,2349,503,467
1,7,2349,503,467
1,7,2444,504,485
1,8,2444,504,485
1,8,2333,503,464
1,8,2333,503,464
1,9,2318,503,461
1,9,2318,503,461
1,9,2414,503,480
1,9,2414,503,480
1,9,2364,503,470
1,9,2364,503,470
1,9,2308,503,459
1,9,2308,503,459
2,10,2399,503,477
2,10,2399,503,477
2,10,2469,504,490
2,11,2469,504,490
2,11,2363,504,469
2,11,2363,504,469
2,11,2323,503,462
2,11,2323,503,462
2,11,2459,504,488
2,11,2459,504,488
2,12,2053,502,409
2,12,2053,502,409
2,12,2128,502,424
2,12,2128,502,424
2,13,2048,502,408
2,13,2048,502,408
2,13,2032,503,404
2,13,2032,503,404
2,13,2023,502,403
2,13,2023,502,403
2,13,2028,502,404
2,14,2028,502,404
2,14,2023,502,403
2,14,2023,502,403
2,14,2013,502,401
2,14,2013,502,401
2,14,2043,502,407
2,14,2043,502,407
2,14,2028,502,404
3,15,2028,502,404
3,15,2112,503,420
3,15,2112,503,420
3,16,2288,503,455
3,16,2288,503,455
3,16,2575,504,511
3,16,2575,504,511
3,16,2033,502,405
3,16,2033,502,405
3,16,2037,503,405
3,17,2037,503,405
3,17,2068,502,412
3,17,2068,502,412
3,17,2033,502,405
3,17,2033,502,405
3,17,1876,503,373
3,17,1876,503,373
3,17,1921,503,382
3,18,1921,503,382
3,18,2023,502,403
3,18,2023,502,403
3,18,2023,502,403
3,18,2023,502,403
3,18,2034,501,406
3,18,2034,501,406
3,19,2018,502,402
3,19,2018,502,402
3,19,2088,502,416
4,20,2088,502,416
4,20,2083,502,415
4,20,2083,502,415
4,20,2313,503,460
4,20,2313,503,460
4,20,2043,502,407
